origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.01,0
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.025,0
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.05,0
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.1,0.1327233165572018
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.15,0.2908364701131639
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.2,0.35406897975839746
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.25,0.4055598993220608
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.3,0.4683312148390215
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.35,0.5075943524954167
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.4,0.5593808167351368
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.45,0.60480169943639706
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.5,0.6420446118697568
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.55,0.7034469298602537
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.6,0.7570290795879503
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.65,0.7985838933348477
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.7,0.8396857107066897
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.75,0.8942864821137669
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.8,0.9872174159221834
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.85,1.0755553436247423
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.9,1.162489008552644
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.95,1.3523362258643872
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.975,1.374912858155298
2011-12-03,HHS Region 1,ili perc,1,2011-12-10,quantile,0.99,1.5549178185993575
2011-12-03,HHS Region 1,ili perc,2,2011-12-17,quantile,0.01,0
2011-12-03,HHS Region 1,ili perc,2,2011-12-17,quantile,0.025,0
2011-12-03,HHS Region 1,ili perc,2,2011-12-17,quantile,0.05,0
2011-12-03,HHS Region 1,ili perc,2,2011-12-17,quantile,0.1,0
