origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.01,0
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.025,0
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.05,0
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.1,0
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.15,0
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.2,0
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.25,0.012037824574009509
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.3,0.10181749955197986
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.35,0.17441633775469131
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.4,0.2115576650835242
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.45,0.2686267010279133
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.5,0.3515220416663708
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.55,0.3860572149315079
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.6,0.4536356568308889
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.65,0.5359542036055588
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.7,0.5602043095689603
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.75,0.6480966687161188
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.8,0.7887213185810018
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.85,0.8339429772625888
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.9,0.897440572458506
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.95,1.0404548317310824
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.975,1.1630515391371725
2011-08-06,HHS Region 1,ili perc,1,2011-08-13,quantile,0.99,1.2890013570245888
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.01,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.025,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.05,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.1,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.15,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.2,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.25,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.3,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.35,0
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.4,0.12340052212519598
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.45,0.2658633470370717
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.5,0.3746270903507576
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.55,0.44820605270460834
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.6,0.5587458307079343
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.65,0.5923013912312683
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.7,0.6359096159059398
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.75,0.7850104621033797
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.8,0.8178077509728727
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.85,0.8975967602284437
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.9,0.9977897872857371
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.95,1.183600873178357
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.975,1.4154718929651082
2011-08-06,HHS Region 1,ili perc,2,2011-08-20,quantile,0.99,1.5954934076281218
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.01,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.025,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.05,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.1,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.15,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.2,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.25,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.3,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.35,0
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.4,0.04836281843389321
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.45,0.11346501761677855
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.5,0.23709583674658552
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.55,0.3336288571267887
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.6,0.4423655515043404
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.65,0.5087244166935767
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.7,0.6772502796998536
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.75,0.726411350062778
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.8,0.8642027541331582
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.85,0.9759942381878326
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.9,1.1617656047728326
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.95,1.4341967388961772
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.975,1.783541891968504
2011-08-06,HHS Region 1,ili perc,3,2011-08-27,quantile,0.99,1.8937006416849276
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.01,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.025,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.05,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.1,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.15,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.2,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.25,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.3,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.35,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.4,0
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.45,0.06278771257418723
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.5,0.2211957542537613
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.55,0.35912951160762113
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.6,0.48594984217678727
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.65,0.5842786150437156
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.7,0.6658822641113196
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.75,0.8009212224369007
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.8,1.0214066328586067
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.85,1.226039263370525
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.9,1.3480805072280793
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.95,1.6024915300831146
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.975,1.8305838821053972
2011-08-06,HHS Region 1,ili perc,4,2011-09-03,quantile,0.99,2.2253747367243877
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.01,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.025,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.05,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.1,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.15,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.2,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.25,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.3,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.35,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.4,0
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.45,0.04917598830873004
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.5,0.11058853650425404
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.55,0.21203745052623124
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.6,0.31133311713429646
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.65,0.40870848035976604
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.7,0.5315574506625328
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.75,0.6112348907178241
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.8,0.7564637030997983
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.85,0.9233132824638769
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.9,1.1005006376637636
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.95,1.1380198512891078
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.975,1.2347140874051077
2011-08-06,HHS Region 10,ili perc,1,2011-08-13,quantile,0.99,1.3643924698922931
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.01,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.025,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.05,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.1,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.15,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.2,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.25,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.3,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.35,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.4,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.45,0
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.5,0.10638435991351627
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.55,0.13807935814540412
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.6,0.19136344575725656
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.65,0.41468515992277466
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.7,0.5153688224894963
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.75,0.6773655690670932
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.8,0.848079497385894
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.85,0.9503952791887277
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.9,1.2602574301782472
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.95,1.772201122549155
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.975,2.0253570779861665
2011-08-06,HHS Region 10,ili perc,2,2011-08-20,quantile,0.99,2.160937619197869
