origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.01,0.979401583050602
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.025,1.1665004282778169
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.05,1.2310547628481794
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.1,1.4445158484165985
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.15,1.5256639277706219
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.2,1.5783177263146295
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.25,1.6477700439427454
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.3,1.6926009715207035
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.35,1.741312735198158
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.4,1.7964240927634947
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.45,1.8555358310363712
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.5,1.9113323589990436
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.55,1.9522699985541898
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.6,1.9861092795108677
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.65,2.033801004339978
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.7,2.1188961509476982
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.75,2.137679062554438
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.8,2.1944394454176757
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.85,2.2523394176137996
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.9,2.3611678377338645
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.95,2.4266279471672774
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.975,2.595858034598648
2014-04-05,HHS Region 1,ili perc,1,2014-04-12,quantile,0.99,2.60515666912268
2014-04-05,HHS Region 1,ili perc,2,2014-04-19,quantile,0.01,0.900360110125443
