origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.01,0
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.025,0
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.05,0
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.1,0
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.15,0
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.2,0
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.25,0.03481549568299086
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.3,0.12011386161264417
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.35,0.173781934582716
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.4,0.20907465673431072
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.45,0.24384532443010054
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.5,0.2998723071832824
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.55,0.3336913516505644
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.6,0.4360233607180744
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.65,0.5219687215150235
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.7,0.6210168014050437
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.75,0.734657553793065
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.8,0.829910226977078
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.85,0.9500219993482701
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.9,1.023676261163138
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.95,1.2938299240528612
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.975,1.3836129885335653
2005-09-17,HHS Region 1,ili perc,1,2005-09-24,quantile,0.99,1.5351326906531904
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.01,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.025,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.05,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.1,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.15,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.2,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.25,0
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.3,0.02344829731754581
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.35,0.18046327062725545
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.4,0.23937699692567765
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.45,0.2767897619389348
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.5,0.4171216177596037
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.55,0.4854031976990124
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.6,0.5680086431421794
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.65,0.7051182784498224
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.7,0.8241754165276621
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.75,0.9961640530601883
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.8,1.0888427496644888
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.85,1.2260533501290485
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.9,1.3296626202670427
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.95,1.5185977154182915
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.975,1.8757378115672827
2005-09-17,HHS Region 1,ili perc,2,2005-10-01,quantile,0.99,2.1024314234712436
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.01,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.025,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.05,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.1,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.15,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.2,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.25,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.3,0
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.35,0.19631995449636055
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.4,0.30105544939317125
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.45,0.4848188661841839
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.5,0.5240856547008608
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.55,0.5712517056637276
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.6,0.7067589397561395
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.65,0.815563750531886
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.7,1.0224469108889085
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.75,1.0955402792964297
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.8,1.2219647052910385
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.85,1.3307114352072609
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.9,1.6869451424161839
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.95,1.8099375130728648
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.975,2.023753649866396
2005-09-17,HHS Region 1,ili perc,3,2005-10-08,quantile,0.99,2.266115310664091
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.01,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.025,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.05,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.1,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.15,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.2,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.25,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.3,0
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.35,0.05945061076744493
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.4,0.2348658538806453
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.45,0.3622589154430002
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.5,0.6248468053074041
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.55,0.8142426449993037
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.6,1.0049904344029825
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.65,1.1033681095414123
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.7,1.2053910700160702
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.75,1.311025931549623
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.8,1.520883136067447
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.85,1.7338125328404321
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.9,1.920255849681829
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.95,2.2374280747004867
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.975,2.712883199475977
2005-09-17,HHS Region 1,ili perc,4,2005-10-15,quantile,0.99,3.1021817272452408
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.01,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.025,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.05,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.1,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.15,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.2,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.25,0
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.3,0.062360776454456576
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.35,0.12365704530438038
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.4,0.20617097255045302
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.45,0.27350835882996394
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.5,0.31355466735086013
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.55,0.5541210547201127
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.6,0.6229267750922436
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.65,0.6981705913300499
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.7,0.7568133989914387
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.75,0.859297552707238
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.8,0.9411460588839387
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.85,1.1122482286436282
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.9,1.2937149528903478
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.95,1.3835510045887063
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.975,1.5029448926245828
2005-09-17,HHS Region 10,ili perc,1,2005-09-24,quantile,0.99,1.5789288603606693
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.01,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.025,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.05,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.1,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.15,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.2,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.25,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.3,0
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.35,0.07573402584363012
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.4,0.17528603683754607
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.45,0.24176358299740863
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.5,0.35334679791220147
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.55,0.4475110362640985
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.6,0.5297795685841319
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.65,0.6586233403152183
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.7,0.7485249163338814
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.75,0.8301034635201577
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.8,1.0503836582660144
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.85,1.1738880912976928
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.9,1.4715927168905827
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.95,1.9727308563341452
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.975,2.3077442930419094
2005-09-17,HHS Region 10,ili perc,2,2005-10-01,quantile,0.99,2.5457515456496558
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.01,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.025,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.05,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.1,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.15,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.2,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.25,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.3,0
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.35,0.11413970313338606
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.4,0.18905663310983603
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.45,0.30542427697798197
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.5,0.3810756798286511
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.55,0.5503033858593211
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.6,0.6077517707913864
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.65,0.8680500422183058
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.7,1.008596983382299
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.75,1.1544908067970834
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.8,1.3050053375293278
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.85,1.5668975423310614
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.9,1.718317484036173
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.95,2.298949077965818
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.975,2.5692751230186484
2005-09-17,HHS Region 10,ili perc,3,2005-10-08,quantile,0.99,3.2024229581328467
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.01,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.025,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.05,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.1,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.15,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.2,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.25,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.3,0
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.35,0.012608741895133701
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.4,0.20090589034448403
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.45,0.2719618476928969
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.5,0.36221927654698616
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.55,0.6583688448470737
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.6,0.8707282171123807
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.65,1.0170561403632248
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.7,1.1504194143647486
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.75,1.4483321794974793
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.8,1.563328999816988
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.85,1.9360057896320237
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.9,2.191951441869569
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.95,2.7242550837935973
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.975,3.4187403162993144
2005-09-17,HHS Region 10,ili perc,4,2005-10-15,quantile,0.99,3.6870925835514035
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.01,0
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.025,0
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.05,0
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.1,0.03245664035917575
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.15,0.19727108979952906
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.2,0.2579920985376401
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.25,0.30898257906318105
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.3,0.4136373105037712
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.35,0.49265334123145754
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.4,0.5777752629921661
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.45,0.6770587505711012
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.5,0.7056210165916172
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.55,0.8004662142515514
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.6,0.8813890116935337
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.65,0.9416880734215736
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.7,1.0321048341268249
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.75,1.1557413356746102
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.8,1.278463139383013
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.85,1.3458794880971263
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.9,1.4307369537795385
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.95,1.487516890606395
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.975,1.7536542402258783
2005-09-17,HHS Region 2,ili perc,1,2005-09-24,quantile,0.99,2.366307737569813
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.01,0
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.025,0
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.05,0
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.1,0
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.15,0
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.2,0
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.25,0.23937642989888216
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.3,0.27903493260756684
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.35,0.3579960527198335
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.4,0.45920242203649264
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.45,0.5782769520420872
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.5,0.6419805065874833
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.55,0.7640710497339147
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.6,0.8982567935256994
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.65,0.9849374866376408
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.7,1.1186564071443788
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.75,1.2462531918951223
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.8,1.368129607266134
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.85,1.4605859741129668
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.9,1.6157954486990698
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.95,2.001485004246333
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.975,2.088984688436405
2005-09-17,HHS Region 2,ili perc,2,2005-10-01,quantile,0.99,2.1179255912944166
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.01,0
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.025,0
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.05,0
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.1,0
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.15,0
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.2,0
2005-09-17,HHS Region 2,ili perc,3,2005-10-08,quantile,0.25,0
