origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.14279578852773406
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.24340590063753628
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.31356473759080034
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.5344648724702764
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.6701081520820219
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.7717296223216001
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.8250629346983106
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,0.8729936054847189
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,0.9169647174824891
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,0.9598878062219713
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.0022707016759849
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.014399532374087
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.0259964175446115
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.1050297496691124
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.1378350952996492
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.2273915098108101
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.2553063248473404
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.3316594661849857
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.414051591777901
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.506357322319316
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.6346152984264122
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.7308404399362014
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.000254639881413
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0
