origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.01,0
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.025,0.01185479837549449
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.05,0.11033006385431122
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.1,0.2035703832931935
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.15,0.35535152573933204
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.2,0.442519396959812
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.25,0.4801559214962273
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.3,0.5546457791906703
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.35,0.609378092173384
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.4,0.6948589476645413
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.45,0.7213922016450711
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.5,0.7582522502286847
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.55,0.8650717784442412
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.6,0.8775370865151952
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.65,0.9204117615619991
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.7,1.0121693713518063
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.75,1.1166451054125133
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.8,1.2027955903849468
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.85,1.4043468263707561
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.9,1.5783436758528577
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.95,1.6993774599472067
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.975,1.792709206920819
2005-04-02,HHS Region 1,ili perc,1,2005-04-09,quantile,0.99,1.9305891180473782
2005-04-02,HHS Region 1,ili perc,2,2005-04-16,quantile,0.01,0
2005-04-02,HHS Region 1,ili perc,2,2005-04-16,quantile,0.025,0
2005-04-02,HHS Region 1,ili perc,2,2005-04-16,quantile,0.05,0
2005-04-02,HHS Region 1,ili perc,2,2005-04-16,quantile,0.1,0
2005-04-02,HHS Region 1,ili perc,2,2005-04-16,quantile,0.15,0.09328071628895757
2005-04-02,HHS Region 1,ili perc,2,2005-04-16,quantile,0.2,0.28473615534238794
