origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.01,0
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.025,0
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.05,0
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.1,0.08769395506259889
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.15,0.19702522505148287
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.2,0.3073108704365432
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.25,0.3778779348546587
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.3,0.4513955274816499
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.35,0.5026148649902694
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.4,0.5432970140664359
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.45,0.5954947624179766
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.5,0.6685211860954042
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.55,0.7188190521219022
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.6,0.7618015748267386
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.65,0.8482411823738576
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.7,0.8907433058465821
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.75,0.983391983013352
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.8,1.0238506903076272
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.85,1.1059243295829129
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.9,1.2764522381470673
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.95,1.4609582806722952
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.975,1.489533897839712
2012-03-31,HHS Region 1,ili perc,1,2012-04-07,quantile,0.99,1.5361293904726523
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.01,0
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.025,0
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.05,0
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.1,0
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.15,0.10579822626194176
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.2,0.22283865494323152
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.25,0.3048278727230375
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.3,0.4975481357705712
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.35,0.6042114839356036
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.4,0.6979557735172901
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.45,0.8026021810166234
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.5,0.8263886707478014
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.55,0.8941232814799287
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.6,0.9700860356738699
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.65,1.0267581984081766
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.7,1.0946067429383761
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.75,1.1829436356978742
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.8,1.2539227185183128
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.85,1.3291954296500477
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.9,1.4319936008394099
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.95,1.5616184933019288
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.975,1.7327130911486526
2012-03-31,HHS Region 1,ili perc,2,2012-04-14,quantile,0.99,1.794336685669106
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.01,0
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.025,0
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.05,0
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.1,0.010361570468463404
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.15,0.15344231491408192
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.2,0.27279192187382906
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.25,0.45380758517465625
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.3,0.5376836609106591
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.35,0.6904500889843384
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.4,0.7554753723589887
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.45,0.787234811093718
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.5,0.8476152893689098
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.55,0.9654833602282705
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.6,1.0380153055625254
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.65,1.1047277301250376
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.7,1.1639591453744775
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.75,1.3490112444246716
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.8,1.4540268664945524
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.85,1.551164379441909
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.9,1.6710410686496886
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.95,1.8008271925740442
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.975,1.8492274408333365
2012-03-31,HHS Region 1,ili perc,3,2012-04-21,quantile,0.99,1.8763013626181078
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.01,0
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.025,0
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.05,0
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.1,0
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.15,0.0332651957002851
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.2,0.15995827418804065
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.25,0.3905399444937096
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.3,0.4517009561580807
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.35,0.5715613410238983
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.4,0.6506736420905167
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.45,0.7285535497006108
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.5,0.7996283189928184
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.55,0.8937943263677817
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.6,0.9730393850566269
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.65,1.1893569157419304
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.7,1.2491712313707724
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.75,1.3785716789416054
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.8,1.494238067304568
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.85,1.6694871590141598
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.9,1.777283391573114
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.95,2.0241613537408627
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.975,2.250701087271204
2012-03-31,HHS Region 1,ili perc,4,2012-04-28,quantile,0.99,2.4080373324518005
2012-03-31,HHS Region 10,ili perc,1,2012-04-07,quantile,0.01,0.36192152652446935
2012-03-31,HHS Region 10,ili perc,1,2012-04-07,quantile,0.025,0.46738322443468755
2012-03-31,HHS Region 10,ili perc,1,2012-04-07,quantile,0.05,0.6787364789357258
2012-03-31,HHS Region 10,ili perc,1,2012-04-07,quantile,0.1,0.8790903798317303
