origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.01,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.025,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.05,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.1,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.15,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.2,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.25,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.3,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.35,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.4,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.45,0
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.5,0.028083618631206307
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.55,0.11542672889413239
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.6,0.15149222254533756
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.65,0.25104152344424635
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.7,0.30649426919156575
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.75,0.3717009023852846
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.8,0.45576495633687686
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.85,0.5563627768340178
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.9,0.62860022197265
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.95,0.9880785880793836
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.975,1.1415464321418134
2004-09-04,HHS Region 1,ili perc,1,2004-09-11,quantile,0.99,1.262318476581972
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.01,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.025,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.05,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.1,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.15,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.2,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.25,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.3,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.35,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.4,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.45,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.5,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.55,0
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.6,0.024006735237736273
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.65,0.12109425439359803
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.7,0.18713272918551874
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.75,0.3316358339797893
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.8,0.6062366358968837
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.85,0.6877209983897888
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.9,0.9339785075727167
2004-09-04,HHS Region 1,ili perc,2,2004-09-18,quantile,0.95,1.111878431218054
