origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.01,0
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.025,0
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.05,0
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.1,0
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.15,0
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.2,0.011263342105095869
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.25,0.02398469225803808
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.3,0.09921315505727023
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.35,0.14891626400564595
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.4,0.19065233199372816
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.45,0.2294991533502833
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.5,0.30362765847381573
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.55,0.34694969537884407
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.6,0.3937194134959813
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.65,0.4182079040870872
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.7,0.4741752730485442
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.75,0.5076557620186728
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.8,0.5636453177871077
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.85,0.5862710522065311
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.9,0.7526734615649632
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.95,0.8715817704632716
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.975,0.921219447941221
2016-08-13,HHS Region 1,ili perc,1,2016-08-20,quantile,0.99,0.9990092300897427
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.01,0
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.025,0
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.05,0
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.1,0
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.15,0
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.2,0
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.25,0.007112086892929997
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.3,0.038180090154373
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.35,0.09700074919122495
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.4,0.16182184920949655
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.45,0.20931090680272169
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.5,0.27623027396958316
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.55,0.39001475905270594
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.6,0.43641020439738354
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.65,0.5055285427500853
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.7,0.5729133903901199
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.75,0.6448453408455146
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.8,0.7113242204546395
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.85,0.8024952888132161
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.9,0.9991168625045787
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.95,1.1517177596147676
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.975,1.3272558314531457
2016-08-13,HHS Region 1,ili perc,2,2016-08-27,quantile,0.99,1.749483587038939
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.01,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.025,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.05,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.1,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.15,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.2,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.25,0
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.3,0.01016312301318283
2016-08-13,HHS Region 1,ili perc,3,2016-09-03,quantile,0.35,0.04613577206865006
