origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.01,0
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.025,0
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.05,0
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.1,0
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.15,0
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.2,0.039809394529765806
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.25,0.10016904839921362
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.3,0.18750174107675313
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.35,0.24095399811178636
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.4,0.3137389935372683
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.45,0.3710016491269109
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.5,0.4170082992812475
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.55,0.4624264660034599
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.6,0.5166689077324217
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.65,0.5949148773581926
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.7,0.6918663610538548
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.75,0.7502217410109957
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.8,0.8195340702183134
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.85,0.8635016170924289
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.9,0.9123256435191668
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.95,1.079392919584704
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.975,1.1969799955009348
2011-09-24,HHS Region 1,ili perc,1,2011-10-01,quantile,0.99,1.2779479134256433
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.01,0
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.025,0
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.05,0
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.1,0
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.15,0
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.2,0
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.25,0.04344105476248132
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.3,0.10774256514360009
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.35,0.17895211943686568
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.4,0.2695672909693675
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.45,0.30384164517667817
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.5,0.36137130590401983
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.55,0.46009994726297676
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.6,0.5000734082745482
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.65,0.5951685516055437
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.7,0.666779897877158
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.75,0.798443273054151
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.8,0.9047205736520035
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.85,1.011047237392023
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.9,1.1632195449406713
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.95,1.4128505365919333
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.975,1.503349818873868
2011-09-24,HHS Region 1,ili perc,2,2011-10-08,quantile,0.99,1.569942279660843
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.01,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.025,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.05,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.1,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.15,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.2,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.25,0
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.3,0.018532601338904595
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.35,0.17127863915010738
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.4,0.22207442508028513
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.45,0.30437196767976316
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.5,0.36445306512969977
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.55,0.4253484488663667
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.6,0.46697547391018357
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.65,0.5581138235175644
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.7,0.6989977875616015
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.75,0.8567855483824889
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.8,0.9802004557539047
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.85,1.093244585368313
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.9,1.2630535920492036
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.95,1.5455142464779519
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.975,1.769614378277999
2011-09-24,HHS Region 1,ili perc,3,2011-10-15,quantile,0.99,1.983896124803427
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.01,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.025,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.05,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.1,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.15,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.2,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.25,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.3,0
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.35,0.017136466145602804
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.4,0.1413630112087755
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.45,0.26598874799360084
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.5,0.46419340674631293
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.55,0.5345684241865172
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.6,0.5765961296520089
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.65,0.7107893305968686
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.7,0.8975276232256271
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.75,0.9773263018031031
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.8,1.0471149958882469
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.85,1.281166444800508
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.9,1.373679320056493
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.95,1.7710266775635568
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.975,1.8193965801545533
2011-09-24,HHS Region 1,ili perc,4,2011-10-22,quantile,0.99,2.076319662026111
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.01,0
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.025,0
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.05,0
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.1,0
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.15,0
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.2,0
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.25,0.05493750573071629
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.3,0.1349492540426056
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.35,0.2223081127375329
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.4,0.32834449333037596
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.45,0.37394492195395795
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.5,0.4625913370714886
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.55,0.5355483987135506
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.6,0.6132479784593186
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.65,0.7756269847171708
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.7,0.8861054618535893
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.75,0.9469163700105241
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.8,1.0406703150704995
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.85,1.1335912278711873
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.9,1.4514497017231114
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.95,1.7941879156871774
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.975,1.8449736603546123
2011-09-24,HHS Region 10,ili perc,1,2011-10-01,quantile,0.99,1.944091552364199
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.01,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.025,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.05,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.1,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.15,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.2,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.25,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.3,0
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.35,0.09706989421064963
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.4,0.26588560212954715
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.45,0.41773507327297865
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.5,0.5669644116825564
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.55,0.7288946762459466
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.6,0.8602476559162473
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.65,0.9438494072614645
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.7,1.057710423154517
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.75,1.1549135210710955
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.8,1.3237582627912368
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.85,1.5466904190147996
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.9,1.6858826361255663
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.95,2.049914894170466
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.975,2.3016730430844006
2011-09-24,HHS Region 10,ili perc,2,2011-10-08,quantile,0.99,2.49442020672559
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.01,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.025,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.05,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.1,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.15,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.2,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.25,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.3,0
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.35,0.20068413331169352
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.4,0.27789658745774704
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.45,0.38682771088513457
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.5,0.5000798523773022
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.55,0.6556547165978622
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.6,0.7731958049237364
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.65,0.9118289361137699
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.7,1.062173854733127
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.75,1.1544108228974657
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.8,1.3098611102247042
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.85,1.5233586259355212
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.9,1.7354204806253148
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.95,2.5891500701037353
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.975,2.8223608140475465
2011-09-24,HHS Region 10,ili perc,3,2011-10-15,quantile,0.99,3.0518821865114423
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.01,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.025,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.05,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.1,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.15,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.2,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.25,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.3,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.35,0
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.4,0.1372021243614776
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.45,0.3223768783544143
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.5,0.5472504460138619
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.55,0.7939798718230171
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.6,0.9993491087498372
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.65,1.1560364442852444
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.7,1.3516328676282776
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.75,1.590421934721492
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.8,1.721210043699827
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.85,1.8721869461878953
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.9,2.184606725231007
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.95,2.786911327405004
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.975,3.1452102610991886
2011-09-24,HHS Region 10,ili perc,4,2011-10-22,quantile,0.99,4.269396252644389
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.01,0
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.025,0
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.05,0
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.1,0
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.15,0
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.2,0.048315909318332934
2011-09-24,HHS Region 2,ili perc,1,2011-10-01,quantile,0.25,0.15295760214692922
