origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.01,0.12383621038199587
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.025,0.15839511396333172
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.05,0.2930256041476765
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.1,0.4130933790048174
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.15,0.4702752405336752
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.2,0.5431773719464922
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.25,0.569541803196007
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.3,0.6542390626681187
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.35,0.6945563650971224
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.4,0.7242760354501369
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.45,0.7589078643819389
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.5,0.7800893598824441
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.55,0.8370028377882008
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.6,0.8840139966374867
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.65,0.9301873799343445
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.7,0.9540459916238827
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.75,1.0242394986626016
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.8,1.099858573022463
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.85,1.1923457024099189
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.9,1.2761751104623842
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.95,1.4232408308350268
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.975,1.4630198007980337
2014-10-25,HHS Region 1,ili perc,1,2014-11-01,quantile,0.99,1.6580788873969223
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.01,0
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.025,0
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.05,0
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.1,0.2545504238921771
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.15,0.3591637083017819
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.2,0.4393653509977262
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.25,0.4867776603440307
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.3,0.563015081274025
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.35,0.6385075543039015
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.4,0.7400916113421026
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.45,0.7856719124122493
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.5,0.8515922652962351
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.55,0.9021368297083394
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.6,0.9443614796419347
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.65,1.0314759301513645
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.7,1.1046684071171695
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.75,1.166775669038404
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.8,1.2804782934809351
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.85,1.4817961163644096
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.9,1.569921186807664
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.95,1.6373088292567919
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.975,1.7322226652396218
2014-10-25,HHS Region 1,ili perc,2,2014-11-08,quantile,0.99,1.815061573853111
