origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.01,0.7007037573104161
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.025,0.7596258974127139
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.05,0.8241641494745544
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.1,1.027570885463593
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.15,1.141190412289338
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.2,1.211211322180317
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.25,1.2548887277325194
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.3,1.323004759572663
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.35,1.370365645325065
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.4,1.4635433466358203
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.45,1.5061753575658456
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.5,1.5850312040636085
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.55,1.6549149455489842
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.6,1.6858608286018122
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.65,1.7202604485947108
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.7,1.8115520344993414
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.75,1.8759357651580393
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.8,1.955829316288149
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.85,2.035733609891191
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.9,2.1749089688582415
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.95,2.2423434418785066
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.975,2.327135007067504
2014-03-08,HHS Region 1,ili perc,1,2014-03-15,quantile,0.99,2.342540353580914
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.01,0.3165659996634779
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.025,0.4606155613005669
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.05,0.6732964133264313
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.1,0.8271875456214532
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.15,0.906622816843387
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.2,0.9471205386531192
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.25,1.0142580399113077
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.3,1.1888592634232351
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.35,1.2356042149757684
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.4,1.3077205929943587
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.45,1.420506134034739
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.5,1.467683162778678
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.55,1.5777066273171756
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.6,1.6571906441738875
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.65,1.7317249668351016
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.7,1.8566977549580086
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.75,1.9176158736399556
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.8,2.0803934014598546
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.85,2.193437631751693
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.9,2.3841004926072342
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.95,2.5385529063953514
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.975,2.734612045934642
2014-03-08,HHS Region 1,ili perc,2,2014-03-22,quantile,0.99,3.0601137014636683
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.01,0
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.025,0.08641586257054103
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.05,0.3748717310608992
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.1,0.596348387073298
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.15,0.7812926679131761
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.2,0.8587093779771062
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.25,0.9592601290178117
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.3,1.0659996016305864
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.35,1.2083947825262216
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.4,1.3147650551868184
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.45,1.3475072158213188
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.5,1.4499844140139095
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.55,1.524686848628918
2014-03-08,HHS Region 1,ili perc,3,2014-03-29,quantile,0.6,1.5877827606966912
