origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.813393089692824
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,0.9708044519053105
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.0785650642814137
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.2738196312736687
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.3215056881994363
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.4541970754702613
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.5194219068495713
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.5808533424856335
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.6513843401648407
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.6779987543080186
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.7417096049250285
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.7854979634166397
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.8013474044407483
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.838643160087119
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.9174346593931637
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.9445873872207269
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.9920700045038022
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,2.024838152575183
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,2.0693208087496355
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.1314571743128226
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.257404036868509
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.3149305382048166
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.362459532198811
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.5086365387312296
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.7220106726484119
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.7858697231482352
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.0945635217428806
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,1.2556550688569366
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.320031698388794
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.4119278337166046
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.4716547573173027
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.5901716248958604
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.6979384658115944
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.7570793120198562
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.8372276792571365
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.9532114531015292
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,2.0386153902802215
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,2.0911609722950715
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,2.130116363603275
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,2.2379521984711435
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,2.342476968502929
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.430973302571849
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.5033105737132684
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.67294635070557
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,2.823861219723514
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,2.956461026186539
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.4786267576966814
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.9072637534317622
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,1.060428485974228
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,1.16489864075712
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.2450696111643027
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.3730112388712985
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.4484290616019906
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.5198100320035772
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.6580802590851063
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.739343780072963
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.802314636197229
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.8496161155141309
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.8938481370305755
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,2.0008179782265905
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,2.043599247088341
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,2.083386049291182
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,2.2649365614250443
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,2.348786223284972
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.4629070887356397
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.640588563218431
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,2.843301350914951
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,3.0492916690324297
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,3.404771985860981
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.5156538311815735
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.6232919870870308
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.6972388150761397
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,1.087823347842057
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,1.2063293454743387
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,1.2960623287950563
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.358292236473266
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.4044339487123825
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.4739909470608743
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.5642487912319862
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.7009769124233638
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.7611886733050692
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.8086385221480996
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,1.856572409585319
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,1.9855858393385577
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,2.1857196238484855
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,2.2412729275854826
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,2.4036650868716323
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,2.5773465474076156
