origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.01,0
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.025,0
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.05,0
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.1,0.04638658743850415
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.15,0.11898601864115121
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.2,0.19393986891152978
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.25,0.2371328715568572
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.3,0.28307755497418896
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.35,0.3519295814588458
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.4,0.4215405135463142
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.45,0.45207489836768494
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.5,0.4846863945287311
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.55,0.5145088778762795
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.6,0.5359075315334005
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.65,0.6211570985702864
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.7,0.6510718021770683
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.75,0.6891805040630803
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.8,0.7165941412684977
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.85,0.7556618532549524
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.9,0.7902570440599165
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.95,0.8836877831705278
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.975,0.9660868232044617
2018-08-18,HHS Region 1,ili perc,1,2018-08-25,quantile,0.99,1.0060467309048005
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.01,0
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.025,0
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.05,0
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.1,0
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.15,0.09733281615908665
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.2,0.1671521199162943
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.25,0.2558829587928709
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.3,0.2891519936355519
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.35,0.36233637295756627
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.4,0.4317500544388101
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.45,0.4723137144848947
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.5,0.5254602530789335
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.55,0.5778292169597612
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.6,0.6511814139882439
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.65,0.7229224035569085
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.7,0.7514533433598888
2018-08-18,HHS Region 1,ili perc,2,2018-09-01,quantile,0.75,0.7969927885129788
