origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,2.6271903592046417
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,2.7585134869286767
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,2.8480502073830136
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,2.942547301283072
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,3.099841396824713
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.1679893792580405
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.1987001524622816
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.26010486177946
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,3.3007796726532455
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.3226431076969742
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.395654136170492
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.4328207108309803
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,3.4714808846731224
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,3.5076746078940086
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,3.5334958291034937
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,3.6073902600777603
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,3.662879896657564
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,3.706416422757961
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,3.8137534302563596
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,3.9647927252634316
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,4.057442154213623
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,4.158649121762621
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,4.2123378549457415
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,2.3580696088932864
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,2.4447289425019783
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,2.645375592936621
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,2.7834135821947767
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,2.901869976756375
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,2.9982689040138113
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,3.0906376928839596
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.1930846587886066
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,3.262593673387726
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,3.360996430179109
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,3.3901126582440875
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,3.4706045432581396
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,3.620859267329215
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,3.7148826883893564
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,3.8299767301475933
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.8997015185065074
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.9934239081080487
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,4.061496780547023
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,4.1280524597231345
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,4.229729398004172
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,4.322289708264335
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,4.397626497637111
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,4.516189648483295
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,1.8464675950753793
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,2.3042511041796723
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,2.618705929033804
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,2.7688235437674074
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,2.917904179581031
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,2.996058674292769
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,3.1088031855225466
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,3.247060761634124
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,3.309352450867695
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,3.4709412108995936
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,3.496381654476979
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,3.5539045667624407
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,3.6924836224691537
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,3.7836823715148387
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,3.90020350975825
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,3.946673063965211
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,4.072661802633066
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,4.2138841797288915
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,4.405352161201856
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,4.46030336577188
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,4.719815975283058
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,4.864545033014784
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,5.0495682550684196
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,1.786980497424159
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,1.9682776434871276
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,2.296238795643136
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,2.5667517809245024
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,2.6661389364804062
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,2.885670188104568
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,3.1153821735305365
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,3.275364081629312
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,3.3355112346603377
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,3.4871299916977985
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,3.5978085483309616
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,3.6792866090008363
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,3.7174314807685374
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,3.922793405535317
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,3.995543971833161
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,4.047021945968244
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,4.152221888275399
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,4.216502902038828
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,4.362354907729992
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,4.528860047610574
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,4.906097395162898
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,4.9744722718921945
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,5.089201090410154
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.285793198241999
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,0.3671443855033226
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,0.473953879811008
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,0.7107842743196021
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,0.8361306381789091
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,1.0730091127830823
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,1.1871533506876992
