origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.01,0
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.025,0
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.05,0
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.1,0.09978521761591358
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.15,0.17708897213094957
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.2,0.23633781661893527
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.25,0.3461241621091846
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.3,0.3712429843370426
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.35,0.4272384121308791
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.4,0.5292099587574828
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.45,0.5743110733007122
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.5,0.6168927774323838
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.55,0.661967738215476
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.6,0.7438896783787656
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.65,0.779233189578147
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.7,0.810865862336092
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.75,0.8538481574378729
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.8,0.9191174107690105
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.85,0.9720552080218002
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.9,1.124634946472966
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.95,1.279483919309802
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.975,1.4649960737953882
2015-06-27,HHS Region 1,ili perc,1,2015-07-04,quantile,0.99,1.5433877064533117
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.01,0
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.025,0
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.05,0
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.1,3.5324895451471784e-5
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.15,0.13994494012803552
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.2,0.198141571801104
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.25,0.2495590209752956
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.3,0.27789461802890053
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.35,0.32893129674900806
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.4,0.38194238735996844
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.45,0.43799097411315957
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.5,0.5020844531643025
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.55,0.6144860181755879
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.6,0.7546145788266403
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.65,0.8002426208836926
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.7,0.8706372386575262
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.75,0.9812571531988526
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.8,1.0381067674383464
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.85,1.155639497450946
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.9,1.2899139796561214
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.95,1.469219913262163
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.975,1.7408006617511287
2015-06-27,HHS Region 1,ili perc,2,2015-07-11,quantile,0.99,1.8815272746140852
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.01,0
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.025,0
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.05,0
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.1,0
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.15,0
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.2,0
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.25,0.08668410694191851
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.3,0.15103336274926193
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.35,0.2943046559928287
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.4,0.35395250123765454
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.45,0.4107486849197935
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.5,0.5061966336067849
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.55,0.5546501829914244
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.6,0.724976506520359
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.65,0.8440875252720996
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.7,0.9310218067822118
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.75,1.0328622423880618
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.8,1.1034932658734646
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.85,1.3243037692116104
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.9,1.3918321440552917
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.95,1.510305663405959
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.975,1.6389508232897945
2015-06-27,HHS Region 1,ili perc,3,2015-07-18,quantile,0.99,1.9373851690048007
