origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.01,0.923538281626004
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.025,1.045112844039585
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.05,1.2075691053013962
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.1,1.4684357020961625
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.15,1.5727498657737862
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.2,1.7144488415323798
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.25,1.7786042991999573
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.3,1.8804828875645865
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.35,1.964266986910967
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.4,1.998250228588174
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.45,2.0637781263225174
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.5,2.139744269927337
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.55,2.19893140973313
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.6,2.233746685188237
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.65,2.3012213184810393
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.7,2.3599666191820803
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.75,2.428645738268337
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.8,2.60036721807466
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.85,2.7403263054077382
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.9,2.8652320005792373
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.95,2.9956264851939207
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.975,3.1190832446986354
2005-01-08,HHS Region 1,ili perc,1,2005-01-15,quantile,0.99,3.180787112527685
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.01,0.25515850407025964
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.025,0.438115050431092
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.05,0.6476863002121034
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.1,0.9692562695715163
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.15,1.242464782457991
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.2,1.4579907553524185
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.25,1.6846194450610594
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.3,1.8005140848541505
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.35,1.9380772569574252
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.4,2.091346823300674
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.45,2.153126680066169
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.5,2.222980969744938
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.55,2.2927091464546825
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.6,2.4078380021120878
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.65,2.567775818394819
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.7,2.672386153036466
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.75,2.7466728343896447
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.8,2.8276258306730613
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.85,2.8920438299193574
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.9,3.0357178771467304
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.95,3.181944169933214
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.975,3.242228945841955
2005-01-08,HHS Region 1,ili perc,2,2005-01-22,quantile,0.99,3.356372600541032
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.01,0.07500011946287809
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.025,0.09047932352633845
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.05,0.5937141223221989
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.1,1.0731227718065288
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.15,1.2462505925163618
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.2,1.576440866712724
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.25,1.6999272922221151
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.3,1.8340131013786145
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.35,1.9652892624274052
2005-01-08,HHS Region 1,ili perc,3,2005-01-29,quantile,0.4,2.067356805455266
