origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.12601009664483567
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.2866099322610027
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.3686131964104037
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.5003493903208281
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.5641903295476346
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.600621371900296
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.6979741979483839
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.7427168644609042
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.811720576506787
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.8684371407441838
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.9296019518942478
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.9740859779835487
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,1.0120184205601448
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,1.09985365646445
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,1.1502569420831488
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.1747035147946046
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.1997450277863877
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.273568793326447
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.315700019868573
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.4335014620659516
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.4815325767012917
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.5744026362439425
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.6157687032878816
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.15129570801164155
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.31053341694913766
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.44756361442178916
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.505728750066185
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.598115086571326
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.6582667660554671
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.7233245002033912
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.7861697245617335
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.8416827639025222
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.9317071244982735
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.9568920289372765
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.9875950283739632
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.0190114649095106
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.0759633266002449
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.1711564410186006
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.2191142853940344
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.280375787115026
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.3633099305658947
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.5267444503106005
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.8084091893410124
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,1.9173171375541713
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,2.1489245187922346
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.03546569341815349
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.20825611656714643
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.39878990883334275
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.450544769068057
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.5112523410919744
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.677174204786888
