origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.01,0.2799111032847852
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.025,0.4012332159874106
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.05,0.4987360169287764
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.1,0.6493731571537232
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.15,0.750172509560327
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.2,0.776179880345635
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.25,0.8148625612914406
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.3,0.8766488916707298
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.35,0.923404160258829
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.4,0.9615928525486154
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.45,1.0125018882104224
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.5,1.0979724288474402
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.55,1.1426791984720448
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.6,1.1766799877649958
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.65,1.2166927677039423
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.7,1.2741131978816964
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.75,1.3879890043131589
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.8,1.4708100052907715
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.85,1.5382538438781082
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.9,1.6453247833966995
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.95,1.783817378274646
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.975,1.8826945279182632
2014-11-08,HHS Region 1,ili perc,1,2014-11-15,quantile,0.99,2.0368163785718285
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.01,0
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.025,0.010193243302046186
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.05,0.22270417858700012
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.1,0.381977128822091
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.15,0.4881572504493308
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.2,0.6078654445216566
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.25,0.6845405579210948
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.3,0.7878125385103172
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.35,0.8760066746986928
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.4,0.9314020186561238
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.45,1.0147713195613344
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.5,1.0754279724489093
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.55,1.1239669426546537
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.6,1.2135645744732457
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.65,1.3368687561260675
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.7,1.4349739107419837
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.75,1.5349282968232076
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.8,1.5895292886744876
2014-11-08,HHS Region 1,ili perc,2,2014-11-22,quantile,0.85,1.7009647345502952
