origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.01,0.41090936562707264
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.025,0.4495512576049929
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.05,0.4947098784335087
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.1,0.733306029786622
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.15,0.8050892699268809
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.2,0.8685119142192707
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.25,0.9371847049540807
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.3,1.0200703191323335
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.35,1.091317627675368
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.4,1.1657278997145881
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.45,1.210950688310078
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.5,1.2645825637676658
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.55,1.2951314263696827
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.6,1.3737781957827004
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.65,1.4720822650148562
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.7,1.527635447929478
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.75,1.635805663706026
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.8,1.6860986108959695
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.85,1.7451328135795556
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.9,1.7810614010624646
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.95,1.9647748736692228
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.975,2.0329350069637044
2014-05-10,HHS Region 1,ili perc,1,2014-05-17,quantile,0.99,2.163508447848535
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.01,0.14832783812330683
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.025,0.2530316013752667
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.05,0.2950237966911206
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.1,0.6068881887944912
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.15,0.6920855377904087
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.2,0.8281963877175931
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.25,0.8752704032709437
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.3,0.936192503348336
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.35,1.0537418591328183
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.4,1.121756373060708
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.45,1.1803551223155602
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.5,1.2318957792993008
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.55,1.3083538584973131
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.6,1.4010131888196167
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.65,1.5256721176349424
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.7,1.6434726809996785
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.75,1.7227281565608
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.8,1.782239255866081
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.85,1.846386281096795
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.9,1.9870954309641657
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.95,2.069218718700327
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.975,2.249113898151273
2014-05-10,HHS Region 1,ili perc,2,2014-05-24,quantile,0.99,2.5382477412911606
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.01,0
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.025,0.11157304780731997
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.05,0.33107822336808307
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.1,0.5796444696336022
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.15,0.6536180278578128
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.2,0.8266601023704967
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.25,0.8810575020468978
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.3,0.9350266423862628
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.35,1.0329635648586541
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.4,1.0922701557785341
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.45,1.141832420096401
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.5,1.2680827541332909
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.55,1.3500963653542417
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.6,1.43361985126556
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.65,1.5013659715596557
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.7,1.574012423044571
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.75,1.7739090297200968
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.8,1.9407595033937337
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.85,2.0616730991574235
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.9,2.2004264408727887
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.95,2.3777651284864083
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.975,2.771953249119137
2014-05-10,HHS Region 1,ili perc,3,2014-05-31,quantile,0.99,2.796682607140165
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.01,0
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.025,0
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.05,0
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.1,0.3700238921006478
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.15,0.4724010050711407
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.2,0.5685874915074796
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.25,0.7518790032689009
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.3,0.9385615993322497
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.35,0.9984426487408202
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.4,1.1543773666138675
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.45,1.193785431542158
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.5,1.2610561115013197
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.55,1.3798744524217974
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.6,1.5610158530241078
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.65,1.6817871612542648
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.7,1.7770371857453764
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.75,1.8463346676559094
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.8,1.9254615507695758
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.85,2.013854498969247
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.9,2.2884460327541145
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.95,2.5682052452613107
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.975,2.9391872185021466
2014-05-10,HHS Region 1,ili perc,4,2014-06-07,quantile,0.99,2.9701995986765026
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.01,0
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.025,0
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.05,0
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.1,0.00932909765265793
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.15,0.060852655545430505
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.2,0.15492198226758921
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.25,0.3537053464855523
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.3,0.41472016498685127
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.35,0.4797039057831797
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.4,0.5618114105419718
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.45,0.6646721116340333
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.5,0.7009459407211487
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.55,0.7348131323168665
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.6,0.7987848886335618
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.65,0.8984411190441218
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.7,1.059572884464785
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.75,1.1263433422950249
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.8,1.2170243441248376
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.85,1.3269704202730772
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.9,1.433976428790067
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.95,1.6420429333285753
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.975,1.9104190071059723
2014-05-10,HHS Region 10,ili perc,1,2014-05-17,quantile,0.99,2.1916929131179725
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.01,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.025,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.05,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.1,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.15,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.2,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.25,0
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.3,0.12901872022288416
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.35,0.255755288915576
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.4,0.4434481618282669
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.45,0.4914580602448829
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.5,0.577106669352085
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.55,0.7169885356659675
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.6,1.0288834519763097
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.65,1.1098644752860052
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.7,1.2352657496950261
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.75,1.2996074888752256
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.8,1.3981937428053308
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.85,1.4919299110479487
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.9,1.7783399734729843
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.95,1.917637168329864
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.975,2.2444192626193673
2014-05-10,HHS Region 10,ili perc,2,2014-05-24,quantile,0.99,2.485924458721524
2014-05-10,HHS Region 10,ili perc,3,2014-05-31,quantile,0.01,0
2014-05-10,HHS Region 10,ili perc,3,2014-05-31,quantile,0.025,0
2014-05-10,HHS Region 10,ili perc,3,2014-05-31,quantile,0.05,0
2014-05-10,HHS Region 10,ili perc,3,2014-05-31,quantile,0.1,0
2014-05-10,HHS Region 10,ili perc,3,2014-05-31,quantile,0.15,0
