origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.01,0
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.025,9.891115287031739e-4
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.05,0.06235284576516209
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.1,0.11095117044963052
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.15,0.13912701739859973
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.2,0.2381198400321036
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.25,0.354829939211253
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.3,0.39726520628626927
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.35,0.4605832113749649
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.4,0.5030264580457607
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.45,0.5333053227774107
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.5,0.5725447552881882
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.55,0.6001434067696181
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.6,0.6218074273102683
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.65,0.6465759745226611
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.7,0.7057016658948103
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.75,0.730469380983422
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.8,0.7974285830017245
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.85,0.9258905124855838
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.9,0.9813297549492059
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.95,1.0833504485531793
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.975,1.2374635384166601
2008-06-28,HHS Region 1,ili perc,1,2008-07-05,quantile,0.99,1.3455152975807063
2008-06-28,HHS Region 1,ili perc,2,2008-07-12,quantile,0.01,0
2008-06-28,HHS Region 1,ili perc,2,2008-07-12,quantile,0.025,0
2008-06-28,HHS Region 1,ili perc,2,2008-07-12,quantile,0.05,0
2008-06-28,HHS Region 1,ili perc,2,2008-07-12,quantile,0.1,0
