origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.01,0
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.025,0
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.05,0
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.1,0
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.15,0
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.2,0
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.25,0.015696246511499548
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.3,0.09477509073908255
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.35,0.16317336734890645
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.4,0.2422505513163893
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.45,0.3286702046213242
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.5,0.402063895044651
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.55,0.4726340528273353
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.6,0.5184145041500248
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.65,0.5756964357327947
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.7,0.6196631809485307
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.75,0.712253928577013
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.8,0.8262555340074086
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.85,0.8853690195618331
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.9,0.964249896685795
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.95,1.1705754406131437
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.975,1.3022382430153123
2010-07-17,HHS Region 1,ili perc,1,2010-07-24,quantile,0.99,1.347284222193484
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.01,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.025,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.05,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.1,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.15,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.2,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.25,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.3,0
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.35,0.06521658194192627
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.4,0.15319020296016325
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.45,0.18964198816526434
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.5,0.2929093763029712
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.55,0.3728857966616444
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.6,0.41041565159650073
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.65,0.5749082372133509
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.7,0.687746967353833
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.75,0.7377259234153369
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.8,0.82799397799342
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.85,1.0149528731844148
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.9,1.113721666679922
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.95,1.243656612735014
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.975,1.552791899033012
2010-07-17,HHS Region 1,ili perc,2,2010-07-31,quantile,0.99,1.8479290597898317
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.01,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.025,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.05,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.1,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.15,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.2,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.25,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.3,0
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.35,0.06730715959320425
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.4,0.16095062201372795
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.45,0.23465732060472966
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.5,0.39990079914133425
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.55,0.5079656452105967
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.6,0.5489947536057599
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.65,0.6294985402164215
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.7,0.7168911184627964
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.75,0.8578384566216595
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.8,0.9906532143159346
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.85,1.0479219943263542
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.9,1.3833289890109428
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.95,1.5987253171866485
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.975,1.6864104353438352
2010-07-17,HHS Region 1,ili perc,3,2010-08-07,quantile,0.99,2.14328544622645
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.01,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.025,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.05,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.1,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.15,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.2,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.25,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.3,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.35,0
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.4,0.05458067270261191
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.45,0.1809486191506663
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.5,0.26270933831554477
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.55,0.4603270727944453
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.6,0.5453938370212306
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.65,0.6370401001472678
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.7,0.7661627498121741
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.75,0.9226208007724334
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.8,1.113143197733701
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.85,1.179827630745555
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.9,1.3968061842643433
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.95,1.5424852998406553
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.975,1.6571482126329777
2010-07-17,HHS Region 1,ili perc,4,2010-08-14,quantile,0.99,1.7175780934182632
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.01,0
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.025,0
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.05,0
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.1,0
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.15,0
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.2,0.05608593460084753
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.25,0.13824136006998808
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.3,0.24930610053341218
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.35,0.40155446138391826
2010-07-17,HHS Region 10,ili perc,1,2010-07-24,quantile,0.4,0.4473415456273091
