origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.01,0.25991957868365395
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.025,0.27890477363630295
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.05,0.3129682788554973
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.1,0.5391390809187351
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.15,0.6282924114374581
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.2,0.7377209335602838
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.25,0.7932143849210858
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.3,0.8221251753856692
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.35,0.8652081197505069
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.4,0.9147235937934485
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.45,0.9268628143056348
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.5,0.9589751510266711
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.55,1.0047921337411352
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.6,1.0927249168982711
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.65,1.1238360677495391
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.7,1.1761783950304348
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.75,1.2470260556526238
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.8,1.3375106736167548
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.85,1.4253973209669977
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.9,1.4810857300035294
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.95,1.6085296909290403
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.975,1.7146036555559878
2018-09-15,HHS Region 1,ili perc,1,2018-09-22,quantile,0.99,1.793873602815745
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.01,0
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.025,0
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.05,0.11771040876798591
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.1,0.3245556293986717
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.15,0.4471864563562342
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.2,0.5737872898862812
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.25,0.7438657893661743
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.3,0.7982139492800828
2018-09-15,HHS Region 1,ili perc,2,2018-09-29,quantile,0.35,0.834114089272201
