origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,2.948053184916691
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,2.9919625745934932
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,3.085959070962319
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,3.1989334628041077
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,3.268953611506971
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,3.3750679806635913
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,3.451977932450057
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,3.520996286415923
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,3.5597951909586114
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.596583139486367
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.623539902007902
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.717028240201761
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.7638307207803905
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.8086923662265946
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.917510701128392
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.941210080268354
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.985275600177464
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,4.04223767571341
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.124375499843815
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,4.187404511892742
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,4.286990038660543
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,4.364840429703591
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,4.417476352288991
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,2.6197313711276298
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,2.6863847047832317
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,2.9350212985356943
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,3.1005194397159146
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,3.158925398928288
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,3.2590110816257876
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,3.357022409890133
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,3.4100186729634068
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.4939846225977536
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.5065741585724544
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.5802794824354027
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.6187249142697295
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.6929144577487043
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,3.7855506409998076
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,3.8829886895482097
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,3.977838386197188
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,4.031928158264022
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,4.105472827627189
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,4.222634894231861
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,4.300731453308631
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,4.470016347770213
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,4.794147335401018
