origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.01,0
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.025,0
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.05,0
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.1,0.0015749989065159736
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.15,0.08810930969355216
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.2,0.1408113895060715
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.25,0.19154565356895698
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.3,0.2659603154051253
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.35,0.2981086699593069
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.4,0.3837136410654431
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.45,0.4561786239561456
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.5,0.51268504659327
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.55,0.5969964840602547
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.6,0.6297632699202693
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.65,0.6540684307451251
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.7,0.6902616110598967
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.75,0.7285417599074274
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.8,0.7960973553724717
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.85,0.9269000860356251
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.9,1.0366458746535168
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.95,1.2165648632493826
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.975,1.2553809245404763
2012-05-19,HHS Region 1,ili perc,1,2012-05-26,quantile,0.99,1.4141238339217514
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.01,0
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.025,0
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.05,0
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.1,0
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.15,0
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.2,0
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.25,0.09251758312473649
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.3,0.2217843956531588
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.35,0.2843109219148001
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.4,0.3673252162525273
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.45,0.4391103932451367
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.5,0.46591499707242623
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.55,0.5449540411323452
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.6,0.6664996284209783
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.65,0.7779896365791834
2012-05-19,HHS Region 1,ili perc,2,2012-06-02,quantile,0.7,0.8777332092029908
