origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.01,0
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.025,0.046863321421283015
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.05,0.1821868342060498
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.1,0.21743861927621216
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.15,0.34883313974549557
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.2,0.5083508357407416
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.25,0.5645033393267712
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.3,0.6316690063466845
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.35,0.7042277483288558
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.4,0.7726623589190206
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.45,0.7960434189846257
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.5,0.8442748605555109
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.55,0.9022504574939499
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.6,0.9729103938653942
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.65,1.0007804871873236
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.7,1.052484484931079
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.75,1.169841913114361
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.8,1.2225676975265516
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.85,1.306752005004353
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.9,1.4081402256145643
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.95,1.5370536509574566
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.975,1.6629769257745513
2012-12-01,HHS Region 1,ili perc,1,2012-12-08,quantile,0.99,1.7416481526687362
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.01,0
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.025,0
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.05,0
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.1,0.1436890720723322
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.15,0.22083276280689565
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.2,0.34479105251749653
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.25,0.44667010645148353
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.3,0.4944476781194873
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.35,0.5707682176246524
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.4,0.656419184467078
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.45,0.7232467818176912
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.5,0.7696470887608369
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.55,0.8707066127444449
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.6,0.97043896883248
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.65,1.0244655590274547
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.7,1.1391672633505028
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.75,1.226198248638868
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.8,1.330006394529372
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.85,1.4280874676974618
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.9,1.509977794213658
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.95,1.5566208193121052
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.975,1.8867689820246965
2012-12-01,HHS Region 1,ili perc,2,2012-12-15,quantile,0.99,2.25046751045138
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.01,0
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.025,0
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.05,0
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.1,0
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.15,0
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.2,0.09787091774024284
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.25,0.23013222757796417
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.3,0.3329434064518121
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.35,0.4447863222790255
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.4,0.6501734066355981
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.45,0.7458129927776297
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.5,0.8259968341594994
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.55,0.9292665885190343
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.6,1.0418358602520015
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.65,1.1157338456542738
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.7,1.170678905395985
2012-12-01,HHS Region 1,ili perc,3,2012-12-22,quantile,0.75,1.2123085851410735
