origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.01,0.05199272278755998
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.025,0.21348316849474014
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.05,0.3718280591172064
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.1,0.5102932098058648
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.15,0.560219537135679
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.2,0.6405047013402673
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.25,0.7043960373942466
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.3,0.7486016629034751
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.35,0.8446844927141337
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.4,0.8753637788989936
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.45,0.9246776046647736
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.5,1.0021003671261177
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.55,1.0301833813971562
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.6,1.0751164580175991
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.65,1.1124785154308738
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.7,1.1694207328613935
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.75,1.2331115349714907
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.8,1.3007902588989613
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.85,1.3509919498900553
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.9,1.4346271395980021
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.95,1.5020524782030251
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.975,1.6065556440319395
2019-06-01,HHS Region 1,ili perc,1,2019-06-08,quantile,0.99,1.619163513510965
2019-06-01,HHS Region 1,ili perc,2,2019-06-15,quantile,0.01,0
