origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,1.465863591382962
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,1.4744823186469587
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,1.5794500769272954
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,1.7871315262906498
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,1.9362205062079063
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,2.0087730193133417
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,2.044962114228636
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,2.0931019817751646
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,2.1277461011511587
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,2.1461982282501264
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,2.1789210153090046
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,2.1987807670616357
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,2.2658184891111923
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,2.3391722902179897
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,2.4137380609266614
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,2.470825741165111
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.5043916720678396
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.5736169357391443
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.607396518888189
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.744773672457214
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.7822388691145705
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,2.845270017846763
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,2.8644556328596185
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,1.12250778337418
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,1.2148722247466714
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,1.310656504600293
