origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.15546351328086838
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.32475717872932724
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.4156432764189143
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.6151003774386781
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.7015404785517142
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.7870833568994321
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.8662137248566548
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.9108633799307422
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.964243483623118
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,1.0240820235594001
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.0685852101253304
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.1185689977754616
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.1679751292111566
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.2324392226125502
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.2674751318568833
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.3655269399938101
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.42622173736419
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.5051539844572641
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.5447770448924452
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.6600058656073886
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.773703674231451
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.837999571819032
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.967306392438243
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.017557499136812333
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.03483212554655385
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.33521971084562235
