origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.01,0.09232247709679595
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.025,0.18452641313913537
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.05,0.29796384767831574
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.1,0.4384476645114355
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.15,0.5470551932730385
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.2,0.6252268051110501
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.25,0.674649724677736
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.3,0.7387313645342597
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.35,0.7840248602732467
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.4,0.8394161076022133
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.45,0.8799428232042388
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.5,0.9400465725143785
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.55,0.9906191616044867
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.6,1.017042430306836
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.65,1.0350296125248017
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.7,1.0870020588218354
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.75,1.1113283646111787
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.8,1.1436614921270458
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.85,1.224753109043253
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.9,1.3520228508342265
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.95,1.4804902417095465
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.975,1.618204778727892
2008-04-26,HHS Region 1,ili perc,1,2008-05-03,quantile,0.99,1.7259284653084146
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.01,0
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.025,0.06764433592207861
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.05,0.16472475004698844
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.1,0.38729032711311523
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.15,0.4585419253913473
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.2,0.5161532505377766
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.25,0.5639848410586169
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.3,0.6360807157886751
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.35,0.6938794897978018
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.4,0.769171721432601
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.45,0.8387648550495106
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.5,0.9022072291904469
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.55,1.0124827569204098
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.6,1.0385500248619188
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.65,1.0774676859192307
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.7,1.1339135962785567
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.75,1.1815194829900115
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.8,1.2543658457239457
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.85,1.3462234335616876
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.9,1.428474874125845
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.95,1.593169783425337
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.975,2.000047708125333
2008-04-26,HHS Region 1,ili perc,2,2008-05-10,quantile,0.99,2.145252576986256
2008-04-26,HHS Region 1,ili perc,3,2008-05-17,quantile,0.01,0.103228057256906
2008-04-26,HHS Region 1,ili perc,3,2008-05-17,quantile,0.025,0.11946880031548286
2008-04-26,HHS Region 1,ili perc,3,2008-05-17,quantile,0.05,0.19842692702706985
2008-04-26,HHS Region 1,ili perc,3,2008-05-17,quantile,0.1,0.3001195587396231
2008-04-26,HHS Region 1,ili perc,3,2008-05-17,quantile,0.15,0.3424399190864602
