origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.01,0
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.025,0.008302462328452427
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.05,0.08110317620015187
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.1,0.19146885239375092
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.15,0.3145570823594928
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.2,0.39315914144397857
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.25,0.5022893775374379
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.3,0.5541016967275398
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.35,0.5768503502606894
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.4,0.6214627522346493
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.45,0.6982201734385093
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.5,0.7717305420980434
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.55,0.8343029807732192
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.6,0.9637357624024501
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.65,0.9998692647314064
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.7,1.0341939757287995
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.75,1.070671034327575
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.8,1.2060510928693584
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.85,1.2663317404193737
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.9,1.4084540541112451
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.95,1.5281617051950256
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.975,1.5786488027697554
2010-11-20,HHS Region 1,ili perc,1,2010-11-27,quantile,0.99,1.7380450295063228
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.01,0
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.025,0
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.05,0
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.1,0.05694916875764368
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.15,0.14084562725184885
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.2,0.23316327180629204
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.25,0.32964778973588305
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.3,0.465733236633063
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.35,0.5687777070914788
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.4,0.6308705156712047
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.45,0.6713626495562144
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.5,0.7232684312467055
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.55,0.8749625634474055
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.6,0.9510601293651775
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.65,1.0445869538624757
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.7,1.1129178128941382
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.75,1.2397277458730778
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.8,1.3593859193696578
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.85,1.4456804174510491
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.9,1.6151749849965633
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.95,1.7567723985315242
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.975,1.8157688192258485
2010-11-20,HHS Region 1,ili perc,2,2010-12-04,quantile,0.99,2.039131116259895
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.01,0
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.025,0
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.05,0
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.1,0
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.15,0.05329367484081133
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.2,0.2338794548323353
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.25,0.4268012155808897
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.3,0.4904864912435134
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.35,0.592196065747825
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.4,0.7202324270185347
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.45,0.8060884115837648
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.5,0.8932306663084242
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.55,0.9638587949130168
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.6,1.0073281218507593
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.65,1.0611217325337952
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.7,1.2321171019139725
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.75,1.3465121576265406
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.8,1.425446798718219
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.85,1.6526225652665416
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.9,1.7317570273653717
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.95,2.0161731760055392
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.975,2.184163801100894
2010-11-20,HHS Region 1,ili perc,3,2010-12-11,quantile,0.99,2.316577690926125
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.01,0
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.025,0
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.05,0
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.1,0
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.15,0.09714561190320445
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.2,0.24504188549263844
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.25,0.3796787453723863
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.3,0.556055605218907
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.35,0.620966169811052
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.4,0.6900547393654077
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.45,0.7837348323505201
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.5,0.916246484177145
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.55,1.0497366957374608
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.6,1.1421059520473462
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.65,1.263764785967323
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.7,1.3767276054054272
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.75,1.545145139769057
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.8,1.712930783692242
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.85,1.9123296525459608
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.9,1.9842699717828212
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.95,2.1931450276280735
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.975,2.5183485252292424
2010-11-20,HHS Region 1,ili perc,4,2010-12-18,quantile,0.99,2.5993641330828696
2010-11-20,HHS Region 10,ili perc,1,2010-11-27,quantile,0.01,0
2010-11-20,HHS Region 10,ili perc,1,2010-11-27,quantile,0.025,0
2010-11-20,HHS Region 10,ili perc,1,2010-11-27,quantile,0.05,0
2010-11-20,HHS Region 10,ili perc,1,2010-11-27,quantile,0.1,0
2010-11-20,HHS Region 10,ili perc,1,2010-11-27,quantile,0.15,0.309758206109374
