origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.01,2.8348818845856014
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.025,2.931465192713442
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.05,3.015379614187411
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.1,3.2258269248760207
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.15,3.269001505148574
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.2,3.3244783952227306
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.25,3.3891663615368133
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.3,3.425599349453079
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.35,3.4542290024690256
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.4,3.507283011669462
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.45,3.564202485818207
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.5,3.638748015923354
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.55,3.6652992773032445
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.6,3.714566039114562
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.65,3.804466289398226
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.7,3.851385560519478
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.75,3.9226107739132847
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.8,3.9732256231490872
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.85,4.064092776942817
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.9,4.169043095687951
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.95,4.2479970640878895
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.975,4.360558974380268
2015-01-31,HHS Region 1,ili perc,1,2015-02-07,quantile,0.99,4.612722768227926
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.01,2.2030497761739234
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.025,2.3261815725883133
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.05,2.593220599374773
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.1,2.7721400252567325
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.15,3.062552542283623
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.2,3.1146660144035305
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.25,3.3277480983872487
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.3,3.4050390557667907
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.35,3.4485060812355934
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.4,3.521549343906562
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.45,3.6006229863941703
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.5,3.6827801172055072
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.55,3.7611506898202416
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.6,3.8139669042684416
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.65,3.878439276738068
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.7,4.062413753730384
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.75,4.149115706470317
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.8,4.231547278126768
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.85,4.310456629226923
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.9,4.4368777719521635
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.95,4.64335176292647
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.975,4.8237881579242785
2015-01-31,HHS Region 1,ili perc,2,2015-02-14,quantile,0.99,5.322545781056623
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.01,1.7263394474485338
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.025,2.105716419118722
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.05,2.489082739000037
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.1,2.7247221936326724
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.15,2.89814430278332
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.2,2.991901053324873
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.25,3.1253948010455046
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.3,3.2910704476422383
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.35,3.359981057683477
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.4,3.43714113447132
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.45,3.5599562304395826
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.5,3.7402633080348826
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.55,3.8353949966286454
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.6,3.945529217208251
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.65,4.032836146433224
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.7,4.188420091349767
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.75,4.3645271274878406
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.8,4.417307559074613
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.85,4.5643726082348675
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.9,4.8472874237567085
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.95,5.026079504748339
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.975,5.188331844987596
2015-01-31,HHS Region 1,ili perc,3,2015-02-21,quantile,0.99,5.285968607967017
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.01,1.7833644987909525
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.025,1.9509882261278317
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.05,2.206809490190599
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.1,2.5199617071280795
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.15,2.8283367543974918
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.2,3.0480049848357886
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.25,3.1674197659626593
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.3,3.3291278073913753
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.35,3.5112534480120354
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.4,3.6095890207631296
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.45,3.6608510885077603
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.5,3.7780015616009504
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.55,3.8745457461852677
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.6,4.02146347935984
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.65,4.072610999478436
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.7,4.286046724838282
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.75,4.450192599378863
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.8,4.571972629046922
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.85,4.7361923318681125
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.9,4.913623899585248
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.95,5.41402658497705
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.975,5.536090570855256
2015-01-31,HHS Region 1,ili perc,4,2015-02-28,quantile,0.99,5.564477302417501
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.01,1.4586544288442096
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.025,1.5256797789032408
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.05,1.698953090534694
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.1,2.0235626126215145
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.15,2.1418539203556084
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.2,2.2096052141740383
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.25,2.377822928946592
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.3,2.4656662270932763
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.35,2.521338526163367
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.4,2.583965058166056
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.45,2.657509786769345
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.5,2.7267477437443146
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.55,2.776696440618096
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.6,2.8967461274168835
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.65,2.9743508944941572
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.7,3.0136616198492576
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.75,3.115641374554572
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.8,3.2377397860467374
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.85,3.355150728225329
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.9,3.470997503146556
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.95,3.736620913995525
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.975,3.9006137739903286
2015-01-31,HHS Region 10,ili perc,1,2015-02-07,quantile,0.99,4.060450994749328
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.01,0.34655851870843524
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.025,0.9424026439227409
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.05,1.391342100716246
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.1,1.6465331071557592
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.15,1.8625893690582387
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.2,2.1055504215375023
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.25,2.189504817378127
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.3,2.34081183358684
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.35,2.493651633893181
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.4,2.5923742699236216
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.45,2.67998384524203
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.5,2.7515751553722563
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.55,2.848677138510009
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.6,2.9208534800651753
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.65,3.03270870968762
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.7,3.1707236779874237
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.75,3.2534223632934656
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.8,3.4790362671534742
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.85,3.6474382047837746
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.9,3.8412234076865426
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.95,4.063615509828455
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.975,4.387268529318851
2015-01-31,HHS Region 10,ili perc,2,2015-02-14,quantile,0.99,4.4124581185675735
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.01,0.549538817959926
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.025,0.8702804283334742
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.05,1.2125657700521153
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.1,1.337326810720261
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.15,1.4664958959060859
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.2,1.8008185750283676
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.25,2.015597322463318
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.3,2.281733641298917
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.35,2.42741544436855
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.4,2.548846223721388
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.45,2.6179089880337414
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.5,2.7474976223280887
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.55,2.873498495208385
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.6,2.9591882398603566
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.65,3.135076987643142
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.7,3.344781312263075
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.75,3.569651471366327
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.8,3.7234527484018507
2015-01-31,HHS Region 10,ili perc,3,2015-02-21,quantile,0.85,3.8919208837623778
