origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.2180626002527527
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.3100158084115192
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.3589594287443665
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.44196848012980194
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.5542655728174365
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.6747114743177086
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.7565416218813223
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.7875636890270464
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.8507795286943728
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.8986659597462736
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9335674566413346
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9688445990128083
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.0235667179163337
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.063745489672982
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.1679267414903625
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.2006612152475458
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.2359534813306177
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.3110170207278502
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.3479007100475382
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.5236945430103388
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.5733901779863784
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.734147810051845
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.8820389639416315
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.08680428623167008
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.17355003785610856
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.4110121672145681
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.5006134025921557
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.5653971742889812
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.6223476310814944
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.7315576198526884
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.7730480165394084
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.834894827664263
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.900855633146489
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.00929043395959
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.0933213716724814
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.148198517524893
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.2419927834616247
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.305012452233408
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.379558204740238
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.5298873405134363
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.6400023993235504
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.6858535706854543
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.7756776428322756
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,1.9497076945800988
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,2.245323383138764
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.060361186544889665
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.2903241775739815
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.42734838062043845
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.4713731283539413
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.5830056484588774
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.664826743257059
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.7457868118680495
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.797883389684074
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.8551774779930021
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,0.9660706083225243
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.059706340241763
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.201035166461091
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.2764103708156314
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.3371404897409787
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.437760816556148
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.5101904645273339
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.7068608785099177
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,1.9561464595005384
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,2.242450046951724
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,2.2805447990306913
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,2.3608630833233275
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.15189635637193946
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.24796403412818951
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,0.3364342669316571
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,0.4641921195958187
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,0.576455376047417
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,0.6267514870640476
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,0.7301750663237372
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,0.7951196938207878
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,0.9271142543174153
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.0118822850199571
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.1349730803099494
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.2861083853315156
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.3591551420347958
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.5032124474720545
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.6542436713851658
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.90097192342
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,2.1204882422613642
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,2.4315150236537995
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,2.6582721837810386
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,2.7714909637289757
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0.0761326536111244
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.22379144528073008
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.3505444303036996
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.5658585755213874
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.64896066159125
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.7123106754727244
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.7762267707046533
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.8373096833859462
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.9305216730522671
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,1.0209997019397297
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,1.0956096263064898
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,1.1396271603086254
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,1.1915575090234933
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,1.299132842873047
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,1.3841179799217753
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.536823604497688
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,1.689662183832576
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,1.7972200548644102
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,1.934508825466406
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,2.2031116850487016
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.05803969365607477
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.21206542881895163
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.3910752754224668
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.5941518011070969
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.702699593317203
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.780357900580491
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.8471196332566054
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.9333613576352384
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,1.0822726180461377
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,1.2046478202357238
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,1.2876383664844337
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,1.4198904550504556
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.6159781996355966
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.741739574159927
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,2.0366227031615183
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,2.223819228438723
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,2.391320755605532
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,2.593163067353467
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.020641620404350358
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.23331077734817365
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.29570606339161143
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.4002151247935771
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.6507864840966786
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.7798235084571405
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,0.9977199210026872
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,1.1451195842612965
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,1.2378268543255504
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,1.4757998794344303
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,1.5576186071595186
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,1.6834285844018622
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,1.8265257653853724
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,2.2582774740336395
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,2.3746892436850273
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,2.624540689979036
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,2.707798624855291
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.060833455536884434
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.13049227377020886
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.30350579412717427
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,0.47558741287496153
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,0.6525998748333188
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,0.7967192989225143
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,0.9781429756959485
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,1.1701285800833967
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,1.3616291609811837
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,1.4366985546458595
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,1.5168591977509873
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,1.6874067599480713
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,1.8914302896495783
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,2.1843079448471814
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,2.6311071151743577
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,2.974518784429632
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,3.248236875889452
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,2.227305782406132
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,2.280058796788153
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,2.499764036729735
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,2.5842747586763433
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,2.7516164889848675
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,2.8170719150437322
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,2.9165152875383504
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,2.9628577098357334
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,3.0079196900519776
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,3.105329903368578
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,3.159401432169047
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,3.191994947544921
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,3.235507854487744
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,3.2817834226982843
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,3.32929725436548
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,3.4633752168573
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,3.505877800375762
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,3.600146983713287
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,3.7893718774420706
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,3.908372709953064
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,4.047707115101153
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,4.261586540938946
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,4.337865820256012
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,1.8113368922538255
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,1.907384687730316
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,2.1410135092709104
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,2.303431199634626
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,2.5382641477793593
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,2.59616024105474
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,2.707378760874134
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,2.7730669684460207
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,2.9035242263621104
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,3.0076524493745227
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,3.1119395045817435
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,3.198177154421992
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,3.2445675760505885
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,3.320984979466116
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,3.395430966993306
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,3.52422727294622
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,3.601128585667931
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,3.747888006991495
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,3.9123182911432943
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,4.09153845407673
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,4.206622482505005
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,4.409543698156728
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,4.6142039758159035
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,0.9939332166936808
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,1.3876907632847206
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,1.6719084667493902
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,1.9811482238166225
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,2.1386982585432657
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,2.432522225832577
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,2.532887839037539
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,2.6493281731769933
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,2.728194273257254
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,2.828484197595934
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,2.9426762577140373
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,3.0563523558698167
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,3.1566579618910113
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,3.2639888723417805
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,3.444571226031191
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,3.505222398464521
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,3.6332198384651644
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,3.680939335396535
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,3.900550082304213
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,4.069096033314476
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,4.36425727617963
