origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,1.209009505545058
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.2875429671096905
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.2926974345932418
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.4413428287694046
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.5091376862828578
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.5639543291689808
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.6508534628768818
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.721567003729945
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.7355295365131416
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.7651686190377258
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.8302994543535362
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.8921599468505417
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.9595858642564012
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,2.030768768853858
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,2.05488434205595
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,2.0740416149214647
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.153498795418717
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.1939182127709076
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.229204558071015
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.2959732112919697
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.4300554333511735
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.611526031040288
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.725548168403669
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.5744623838857816
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.8169828542138076
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.8737100055063197
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,1.1011661023531385
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,1.3039604050518099
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,1.4520169329842745
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,1.5506042342009674
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.653211513095163
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.7267176133807816
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.7587590808738713
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.7993943402749868
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.8506365194930758
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.8785877007130423
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.942489840590751
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.9807273633056846
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,2.0763540002205865
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,2.15872926982826
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,2.261516780003945
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.300219434777827
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.376639394598689
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.5860402855950824
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,2.725769448107966
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,2.8101362625846527
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.44417520351635614
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.5697839261692743
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.7270206581193884
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.9463151672161108
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,1.0874886853886818
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,1.2450265825538827
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,1.313776860966518
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,1.3516176585126323
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,1.4052450106187702
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.4737719850945141
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.5849666347780023
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.6433270212747537
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,1.7639499743232152
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,1.8589052251768297
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,1.9167865127988932
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,1.9965571225209493
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,2.1492518387632527
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,2.2436880726105417
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,2.3759382755097525
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,2.546109261301221
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,2.6897837477409667
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,2.825621916032748
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,2.8491940073423248
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.2101826799620842
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.2952754215435517
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.42284472045237487
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.7297974532351865
