origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.6,1.913392622815101
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.65,1.9893403172740443
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.7,2.1714124656716463
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.75,2.255685358533632
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.8,2.3802814178417866
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.85,2.5243985589658022
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.9,2.7517536939310245
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.95,2.8854512276185442
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.975,3.0430481304955768
2014-01-18,HHS Region 1,ili perc,3,2014-02-08,quantile,0.99,3.0927663765800575
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.01,0.21911504349979283
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.025,0.3393619520372134
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.05,0.4489572788364472
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.1,0.6459119624559627
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.15,0.8590321056208895
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.2,1.009031074714383
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.25,1.1187977157527553
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.3,1.271219244100005
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.35,1.5082860217940857
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.4,1.5493195190548086
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.45,1.64905601442336
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.5,1.736088646724347
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.55,1.8838345069650098
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.6,2.0720793608113315
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.65,2.1905433840103843
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.7,2.2468590493986875
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.75,2.5037872130284393
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.8,2.6384497703643484
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.85,2.706311853491891
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.9,2.7973246594417427
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.95,2.911341543623645
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.975,3.210173699846539
2014-01-18,HHS Region 1,ili perc,4,2014-02-15,quantile,0.99,3.30530090256548
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.01,1.382985311888585
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.025,1.488653585187122
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.05,1.6562677303758664
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.1,1.9942523258796085
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.15,2.142353133217376
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.2,2.2013541973382367
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.25,2.293960592164419
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.3,2.4014505939272066
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.35,2.533587556427491
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.4,2.611052404338367
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.45,2.722044374154465
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.5,2.7670057672711272
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.55,2.887909615433027
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.6,2.966269224633531
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.65,3.0664172552808493
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.7,3.1240113664486717
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.75,3.2023889607547575
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.8,3.3249939216710325
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.85,3.369675026042363
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.9,3.4608783673276724
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.95,3.7457736229579135
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.975,4.02242654137631
2014-01-18,HHS Region 10,ili perc,1,2014-01-25,quantile,0.99,4.200364343729922
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.01,0.8266503725746059
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.025,0.9297626944337278
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.05,1.0580435489425117
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.1,1.512111023128588
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.15,1.8868326511855364
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.2,2.0247856654758305
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.25,2.18593471417336
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.3,2.2918110839207366
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.35,2.450306670228062
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.4,2.5531339693299095
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.45,2.612687409583673
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.5,2.7307788808719127
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.55,2.896640924443951
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.6,2.959215849398752
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.65,3.1479167356345217
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.7,3.2937297954167377
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.75,3.364284585955203
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.8,3.577032710863745
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.85,3.6599960665268245
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.9,3.9288775943356136
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.95,4.012506268770326
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.975,4.249354337435716
2014-01-18,HHS Region 10,ili perc,2,2014-02-01,quantile,0.99,4.423535126063777
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.01,0.5576729206233664
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.025,0.9179064703606723
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.05,1.2101358694527078
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.1,1.343175738450161
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.15,1.8162778413731935
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.2,1.953642184350771
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.25,2.09173989937155
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.3,2.395157507738019
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.35,2.5097174483669895
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.4,2.6269350944127847
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.45,2.7938442207803114
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.5,3.019138113712935
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.55,3.141935205611716
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.6,3.2712635639903116
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.65,3.5247997575030596
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.7,3.687960197304341
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.75,3.880409163229397
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.8,4.031837248612314
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.85,4.116278609689606
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.9,4.274212951711408
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.95,4.449731433344236
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.975,4.534057078853909
2014-01-18,HHS Region 10,ili perc,3,2014-02-08,quantile,0.99,4.9451098628950305
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.01,0.04207429778301374
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.025,0.5656848135799177
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.05,0.8314112627923369
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.1,1.1566071425192364
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.15,1.5303042031285565
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.2,1.6661911743278446
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.25,2.0607871294958695
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.3,2.203876163865406
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.35,2.288310755297091
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.4,2.36228776659341
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.45,2.5503158748412886
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.5,2.8400625946423332
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.55,3.0340028757538695
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.6,3.21664444629366
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.65,3.353026545336931
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.7,3.5189311041127844
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.75,3.8150239228826823
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.8,4.133424995912347
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.85,4.421138637984654
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.9,4.701089800591688
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.95,4.996770367763942
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.975,5.238518297209804
2014-01-18,HHS Region 10,ili perc,4,2014-02-15,quantile,0.99,5.505335921478069
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.01,2.2890090082806145
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.025,2.4157736480753833
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.05,2.4952813685179924
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.1,2.685035901516384
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.15,2.760604941579903
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.2,2.810425664986803
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.25,2.8544617905654484
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.3,2.9283974266329906
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.35,2.9626834078865327
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.4,3.0278173232546663
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.45,3.107710878929569
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.5,3.15565603265169
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.55,3.2023611562419907
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.6,3.2691860202592364
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.65,3.310317986413299
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.7,3.3626174006475873
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.75,3.4513192446503758
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.8,3.491637171259238
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.85,3.577156815622092
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.9,3.6183345088640992
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.95,3.755920817303646
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.975,3.9871944788016007
2014-01-18,HHS Region 2,ili perc,1,2014-01-25,quantile,0.99,4.057421425029114
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.01,1.8607944236277407
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.025,1.9777480873145958
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.05,2.156684772463186
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.1,2.267593896910187
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.15,2.404403818918106
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.2,2.565057495402918
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.25,2.627287650542007
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.3,2.834582383649421
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.35,2.9616458261761323
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.4,3.0452878433712716
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.45,3.1076335676757054
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.5,3.236524284519
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.55,3.359378783155371
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.6,3.4323103639799606
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.65,3.485567114016397
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.7,3.565927553101085
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.75,3.6461806048972143
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.8,3.750325662929053
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.85,3.8563038365253113
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.9,3.9435225714646975
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.95,4.169879597963866
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.975,4.217903983145818
2014-01-18,HHS Region 2,ili perc,2,2014-02-01,quantile,0.99,4.759685817742892
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.01,1.337311568890102
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.025,1.3662105058542249
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.05,1.6327929654863398
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.1,1.9425521220642243
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.15,2.2722564268309418
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.2,2.5220856067535573
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.25,2.640292165790086
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.3,2.689158408732255
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.35,2.8152920829635253
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.4,2.9540992572551965
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.45,3.028352590417577
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.5,3.169861063293994
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.55,3.264458559600306
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.6,3.3912011070959154
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.65,3.528122275451392
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.7,3.677127867023683
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.75,3.7660177115759437
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.8,3.917689114897713
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.85,4.1013122324158315
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.9,4.160814642598743
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.95,4.383077756191272
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.975,4.712109588377617
2014-01-18,HHS Region 2,ili perc,3,2014-02-08,quantile,0.99,5.293250549643744
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.01,1.147553274140404
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.025,1.1861365263107362
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.05,1.4197619302408169
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.1,1.8760891357438296
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.15,2.288274595211413
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.2,2.5265808102437974
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.25,2.5742415738679405
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.3,2.730147967005511
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.35,2.8514823527299837
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.4,2.9658838198330164
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.45,3.0311528683991895
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.5,3.2073424045602104
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.55,3.3212434255180234
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.6,3.4506397064628986
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.65,3.6648879596810042
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.7,3.8296956755184492
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.75,4.010320826121141
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.8,4.121373229170155
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.85,4.256950446696369
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.9,4.406714721883616
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.95,4.802403565798415
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.975,5.083130679784212
2014-01-18,HHS Region 2,ili perc,4,2014-02-15,quantile,0.99,5.250695611487945
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.01,2.1559672243743444
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.025,2.2744700224618986
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.05,2.4864929879017637
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.1,2.6959456712221117
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.15,2.8417499535632014
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.2,3.008399445936491
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.25,3.099338254462031
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.3,3.1550494438833474
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.35,3.2445167055639623
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.4,3.2867433429198973
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.45,3.3870908708544025
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.5,3.4675649117208467
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.55,3.532588916519612
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.6,3.616623940081788
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.65,3.703274612737421
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.7,3.7671380513189945
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.75,3.836004274204635
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.8,3.9529582082581847
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.85,4.050495989510425
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.9,4.0951645298468815
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.95,4.254579436005346
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.975,4.3219280664572075
2014-01-18,HHS Region 3,ili perc,1,2014-01-25,quantile,0.99,4.435581798098933
2014-01-18,HHS Region 3,ili perc,2,2014-02-01,quantile,0.01,2.0141796103751872
2014-01-18,HHS Region 3,ili perc,2,2014-02-01,quantile,0.025,2.215418770196771
2014-01-18,HHS Region 3,ili perc,2,2014-02-01,quantile,0.05,2.387793077135693
2014-01-18,HHS Region 3,ili perc,2,2014-02-01,quantile,0.1,2.626043966790815
2014-01-18,HHS Region 3,ili perc,2,2014-02-01,quantile,0.15,2.8050419476842263
2014-01-18,HHS Region 3,ili perc,2,2014-02-01,quantile,0.2,2.9619194549479153
