origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.01,0.6042187465376847
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.025,0.674411270801127
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.05,0.75522535989797
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.1,0.9844414844706264
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.15,1.0572384665757402
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.2,1.1304615638721929
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.25,1.2174983824627663
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.3,1.3371945713846636
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.35,1.3857528452900032
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.4,1.422629869305535
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.45,1.4802633710941708
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.5,1.5579363600428429
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.55,1.587546966257413
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.6,1.6310383668726964
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.65,1.6601826899694196
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.7,1.7273955610889353
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.75,1.789099698649856
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.8,1.896461868706722
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.85,1.9836202296204555
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.9,2.1284220162961605
2015-03-21,HHS Region 1,ili perc,1,2015-03-28,quantile,0.95,2.2577492467438987
