origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.01,0.7663768489141466
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.025,0.9417712898540749
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.05,1.0889460496589725
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.1,1.2300405336021387
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.15,1.3507765714062039
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.2,1.4232387717622472
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.25,1.4638921871786743
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.3,1.5102591757864254
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.35,1.5841076791630995
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.4,1.6356612012101244
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.45,1.702889527317319
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.5,1.751180126395083
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.55,1.793480035144691
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.6,1.8204519757803816
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.65,1.8395867689103347
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.7,1.8598550177894568
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.75,1.9305485835151757
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.8,1.996675737822029
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.85,2.1288723833286483
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.9,2.2181376892230142
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.95,2.400976909134477
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.975,2.41728138882615
2009-03-07,HHS Region 1,ili perc,1,2009-03-14,quantile,0.99,2.5260805100678483
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.01,0.6587851261998786
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.025,0.7918594140183774
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.05,0.8630745218810018
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.1,1.0562847347957365
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.15,1.1948057756322634
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.2,1.2396903945985576
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.25,1.344269896943871
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.3,1.3931150844205233
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.35,1.4292893291808082
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.4,1.525240703116435
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.45,1.5770498009529326
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.5,1.6534230459772865
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.55,1.7221305315766047
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.6,1.8076510840130886
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.65,1.8778474031491244
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.7,1.96877375442621
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.75,2.0568679442875104
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.8,2.1349515558743146
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.85,2.1795440974635536
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.9,2.3295758559330584
2009-03-07,HHS Region 1,ili perc,2,2009-03-21,quantile,0.95,2.517694916385796
