origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.055445441242224
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.17133714302998299
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.3583943380982135
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.4915695965345773
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.5768570634775749
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.6262079713990206
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.6851381377009109
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.7484288908323751
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.7892896333919881
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.8488994812765949
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.8828932776750145
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.9697775645333802
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,1.039439800457076
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,1.0671567322237223
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,1.1172612160635398
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.1614583782760086
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.2060041876804852
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.2652937711699765
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.416610536000198
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.4876728887284387
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.574342581211278
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.6549302102148067
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.704607385152228
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.26952121037946064
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.44981500467021684
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.562897569760533
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.6467116457541134
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.7123291101600742
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.7653137736420645
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.7883320277619338
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.8378582224939702
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.9119031880247545
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,1.0497017378382028
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.1216361976020277
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.245687222101558
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.3154409517109302
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.3649251987622462
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.4600625522172415
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.6663437836702655
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.691374476209457
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.8705866541128866
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,1.9012755588471588
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.0117476880626657
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.25494466461882337
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.3549719993230435
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.5377785020395217
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.5840898028757141
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.6561755693498714
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.6681415489776341
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.7329550982248778
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.7795594464190935
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.8872966741967594
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.0329174841421556
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.217821827101003
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.3071882880303516
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.4049210941362165
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.4868732587284357
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.6080739843812524
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.7163982228037722
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,1.9367783427589182
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.181288763287135
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,2.2480594716908104
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.22190266177040496
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.3865569479920641
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.49007074724940525
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.578153017787367
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.6683057778706241
