origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.01,2.5976338137795483
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.025,2.656924922188348
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.05,2.734910525590627
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.1,2.8629660638289174
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.15,3.0543103022863374
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.2,3.1581578483853754
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.25,3.2041622477045317
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.3,3.2124492645313008
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.35,3.281583427346076
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.4,3.325575312250663
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.45,3.3583697110918758
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.5,3.396213309635541
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.55,3.421484789671705
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.6,3.4629170576892445
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.65,3.5010819640886304
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.7,3.542765376047811
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.75,3.5887176040254314
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.8,3.6228758122205145
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.85,3.7261684471763674
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.9,3.805028411551552
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.95,4.004529988614562
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.975,4.059543796116806
2020-04-11,HHS Region 1,ili perc,1,2020-04-18,quantile,0.99,4.107804903920152
2020-04-11,HHS Region 1,ili perc,2,2020-04-25,quantile,0.01,2.0743222709879365
2020-04-11,HHS Region 1,ili perc,2,2020-04-25,quantile,0.025,2.3872720213483127
