origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.01,0.3451543936027977
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.025,0.34947142910159357
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.05,0.37124832748409314
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.1,0.49853304913747726
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.15,0.5807629676213478
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.2,0.6417042956873028
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.25,0.6920802802317453
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.3,0.7500645565013735
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.35,0.8144485544429991
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.4,0.8737785330473713
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.45,0.8886388098174726
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.5,0.9319297744010915
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.55,0.9605607358041466
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.6,0.997231661191206
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.65,1.044834125764815
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.7,1.0730482060189896
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.75,1.1434447994662842
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.8,1.1929600104626028
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.85,1.2879489667560662
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.9,1.3353639427121433
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.95,1.4219527170882487
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.975,1.7110982610426886
2018-07-21,HHS Region 1,ili perc,1,2018-07-28,quantile,0.99,1.9971052145350316
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.01,0
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.025,0
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.05,0.048841321491506884
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.1,0.3386905976438705
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.15,0.5038454985757982
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.2,0.5456234287288005
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.25,0.6193502116138032
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.3,0.6990743818098719
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.35,0.7435144861154983
2018-07-21,HHS Region 1,ili perc,2,2018-08-04,quantile,0.4,0.8096784419251184
