origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.8435405159574936
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.070655688797717
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.2007385556277552
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.337687520891154
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.3910047006089177
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.591990754323068
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.6579054758218463
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.688358342713928
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.745817616870583
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.793227176079509
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.8373356995305334
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.858593506707756
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.892264763953828
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.9090806433556766
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,3.9682430793487584
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,4.040116358445818
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,4.086576343419079
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.136676869783737
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.222597661555394
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.265699722888647
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.466644021277998
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.540692329149367
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,4.604389855301967
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,2.84538005657467
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.9122154330273253
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.001552089097159
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.1595457472495383
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,3.312742311898816
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.4416596410435063
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.589933045838265
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.6280893705238064
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,3.7017466137168014
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.739642444226061
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,3.7955234190317086
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.8648124598049574
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.966182481959887
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,4.014072632072291
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,4.057278498288644
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,4.129699344587289
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,4.247698839413148
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,4.339229994510617
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,4.462100828196965
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.5213454673045845
