origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.01,0.7701874781571724
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.025,0.8451570818386192
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.05,0.9630709990664896
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.1,1.1019128713918855
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.15,1.2405692801616695
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.2,1.3181657031387797
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.25,1.3741608365178357
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.3,1.4505925610108346
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.35,1.5011162169108812
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.4,1.5807248649236876
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.45,1.6140264845127592
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.5,1.6499304280503155
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.55,1.6684020925515064
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.6,1.7097353538236715
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.65,1.7793876034222078
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.7,1.8889189688763248
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.75,1.9733283339168939
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.8,2.012399781819273
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.85,2.1032707746755617
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.9,2.214645202726016
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.95,2.3897774770218994
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.975,2.4133581589952757
2011-03-12,HHS Region 1,ili perc,1,2011-03-19,quantile,0.99,2.448236515234186
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.01,0.08532283554096187
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.025,0.4695753213232059
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.05,0.6525168219617835
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.1,0.900161606248112
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.15,0.9793843019156774
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.2,1.1068633868790025
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.25,1.1722361861062722
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.3,1.2355554291512898
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.35,1.334777507682184
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.4,1.3795442511094436
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.45,1.4563170399141407
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.5,1.5255367035900727
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.55,1.592392999265569
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.6,1.6374096213192952
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.65,1.789196798824151
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.7,1.9264872144283345
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.75,2.061885066658972
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.8,2.1595365501458463
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.85,2.222086274175713
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.9,2.3673494503506096
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.95,2.6417649370580523
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.975,3.025769657756801
2011-03-12,HHS Region 1,ili perc,2,2011-03-26,quantile,0.99,3.1162979255841723
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.01,0
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.025,0.04311189718635555
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.05,0.339006813085638
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.1,0.590289334133385
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.15,0.767443162417619
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.2,0.9669305089325897
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.25,1.040147543803432
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.3,1.1793477248281934
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.35,1.2203510730294593
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.4,1.2706777851093676
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.45,1.4611694904795876
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.5,1.5517814721430798
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.55,1.6056168511295767
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.6,1.6829338906053155
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.65,1.8420120225854595
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.7,1.8972610772553633
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.75,2.03190256352501
2011-03-12,HHS Region 1,ili perc,3,2011-04-02,quantile,0.8,2.136542135393026
