origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.01,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.025,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.05,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.1,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.15,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.2,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.25,0
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.3,0.07287751955931124
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.35,0.13506068940791624
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.4,0.23664764137742483
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.45,0.32192443037215557
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.5,0.3726598441780968
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.55,0.4146154093106545
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.6,0.4456943927341618
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.65,0.5037617671663293
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.7,0.5280136291293644
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.75,0.5632648549841727
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.8,0.6580204138003846
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.85,0.7494673289186156
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.9,0.7786227272783834
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.95,1.0607696259638468
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.975,1.0827320022336333
2016-06-25,HHS Region 1,ili perc,1,2016-07-02,quantile,0.99,1.248503827520212
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.01,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.025,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.05,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.1,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.15,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.2,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.25,0
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.3,0.0017900324874799848
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.35,0.05278412411612604
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.4,0.0917337472425593
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.45,0.16770081419691796
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.5,0.25236757310560665
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.55,0.3158090493384641
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.6,0.437806960119435
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.65,0.6075134031616317
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.7,0.6880557598962006
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.75,0.7616482958979446
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.8,0.892216882834405
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.85,1.0202020183630225
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.9,1.0876318635223545
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.95,1.1357363795276394
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.975,1.2113298425513825
2016-06-25,HHS Region 1,ili perc,2,2016-07-09,quantile,0.99,1.2422322630117975
2016-06-25,HHS Region 1,ili perc,3,2016-07-16,quantile,0.01,0
2016-06-25,HHS Region 1,ili perc,3,2016-07-16,quantile,0.025,0
2016-06-25,HHS Region 1,ili perc,3,2016-07-16,quantile,0.05,0
2016-06-25,HHS Region 1,ili perc,3,2016-07-16,quantile,0.1,0
