origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.01,0
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.025,0
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.05,0
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.1,0
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.15,0
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.2,0
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.25,0.0368289127000431
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.3,0.20080475211564475
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.35,0.22948582509693013
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.4,0.30125614948204393
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.45,0.3976784064162171
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.5,0.4621002029115437
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.55,0.5348128537609175
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.6,0.621430926730393
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.65,0.6481448112409713
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.7,0.6879321792949395
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.75,0.7749988849010916
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.8,0.9297381928604196
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.85,1.0323415427809874
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.9,1.0953930919140573
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.95,1.1750988757244252
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.975,1.3173252631049017
2011-05-07,HHS Region 1,ili perc,1,2011-05-14,quantile,0.99,1.59708957753164
