origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.01,0
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.025,0
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.05,0
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.1,0.03394535016565195
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.15,0.20258690615870034
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.2,0.38147192816211906
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.25,0.42488690982947575
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.3,0.49094156065510963
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.35,0.5517725800146647
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.4,0.599460193492416
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.45,0.6449657956152101
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.5,0.6995768281338355
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.55,0.773194366943742
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.6,0.8015997198804308
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.65,0.8740395269982113
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.7,0.919377794328287
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.75,1.0271768023748367
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.8,1.0990836513816338
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.85,1.159929624099489
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.9,1.2848676795809115
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.95,1.514324872935629
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.975,1.5631974886127848
2010-11-06,HHS Region 1,ili perc,1,2010-11-13,quantile,0.99,1.8068146466792243
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.01,0
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.025,0
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.05,0
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.1,0
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.15,0
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.2,0.174287043514025
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.25,0.25235697479275665
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.3,0.3028252620489629
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.35,0.3796646518652191
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.4,0.49287788993181614
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.45,0.5610607202209837
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.5,0.6844542804738458
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.55,0.8341298438825746
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.6,0.8930280095313763
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.65,0.9661546004972172
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.7,1.050043008378377
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.75,1.1667798281416613
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.8,1.3150714590994892
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.85,1.4078036090514932
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.9,1.4753493701623208
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.95,1.8553845246354506
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.975,2.170361096424445
2010-11-06,HHS Region 1,ili perc,2,2010-11-20,quantile,0.99,2.250341885128477
