origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.01,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.025,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.05,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.1,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.15,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.2,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.25,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.3,0
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.35,0.009186459316627964
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.4,0.07310202147395348
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.45,0.11805995249689394
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.5,0.1767630448992385
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.55,0.22998923321352582
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.6,0.27199268215400624
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.65,0.3736772672195044
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.7,0.3980988435835474
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.75,0.45026794176154133
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.8,0.5211188779297368
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.85,0.5893775006397752
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.9,0.653616212086684
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.95,0.7391057979267948
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.975,0.9515374560960708
2006-08-05,HHS Region 1,ili perc,1,2006-08-12,quantile,0.99,1.149330005699467
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.01,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.025,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.05,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.1,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.15,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.2,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.25,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.3,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.35,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.4,0
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.45,0.0028435034035055734
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.5,0.08330407782478819
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.55,0.12764528108485051
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.6,0.21270696261633826
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.65,0.29719757499518057
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.7,0.3520889943937586
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.75,0.45957061973079805
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.8,0.5362684807941748
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.85,0.6467178008857842
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.9,0.8094384267808081
2006-08-05,HHS Region 1,ili perc,2,2006-08-19,quantile,0.95,0.9051583904463072
