origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.01,0
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.025,0
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.05,0.027763960507718694
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.1,0.16948296128982313
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.15,0.3256028525071651
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.2,0.39784198576778473
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.25,0.4334679121897973
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.3,0.48669325400755226
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.35,0.5379732535654511
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.4,0.617330834565141
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.45,0.6647957700722684
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.5,0.6970403256026392
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.55,0.766997328291875
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.6,0.8301394018608338
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.65,0.919261016048633
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.7,0.9925581421805932
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.75,1.0195814985409062
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.8,1.0926855880188968
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.85,1.194293649556161
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.9,1.2681768302004057
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.95,1.3291840930894256
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.975,1.4344155288336724
2006-11-04,HHS Region 1,ili perc,1,2006-11-11,quantile,0.99,1.5963572148582237
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.01,0
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.025,0
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.05,0
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.1,0.05786496841400896
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.15,0.18707755805311627
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.2,0.33765484573033355
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.25,0.4200006439990427
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.3,0.5424371815360236
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.35,0.6492131246518493
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.4,0.73335040624116
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.45,0.8048409774814231
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.5,0.9010061093080683
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.55,0.9559150219415389
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.6,1.0079267756195667
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.65,1.0905202760568238
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.7,1.1529531838651876
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.75,1.2094470933689
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.8,1.28983191632889
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.85,1.4322559948419211
2006-11-04,HHS Region 1,ili perc,2,2006-11-18,quantile,0.9,1.509869782120383
