origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.01,0
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.025,0
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.05,0
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.1,0.1702870285299754
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.15,0.2108574814541689
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.2,0.25597673163898715
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.25,0.3169027406624363
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.3,0.3614275615730931
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.35,0.4005875486886651
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.4,0.481314559204998
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.45,0.5276117275750963
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.5,0.606236255081105
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.55,0.6538555524546663
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.6,0.6929255207286434
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.65,0.7711855740236833
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.7,0.8366691230603519
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.75,0.9077126640030686
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.8,0.9727943760245363
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.85,1.0313408229501007
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.9,1.1090694461372352
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.95,1.1885301169886286
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.975,1.2682479915792628
2016-09-24,HHS Region 1,ili perc,1,2016-10-01,quantile,0.99,1.3092433465301754
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.01,0
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.025,0
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.05,0
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.1,0
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.15,0.11538317549611071
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.2,0.23273225311870493
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.25,0.3100305213706389
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.3,0.4071032068902893
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.35,0.4959379310319126
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.4,0.5184532621950604
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.45,0.5796463188952514
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.5,0.6249624964917954
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.55,0.7024500875294168
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.6,0.7483419782836267
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.65,0.7830272519778685
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.7,0.8747365540637533
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.75,0.974436634356306
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.8,1.0732565975196875
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.85,1.207160008076732
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.9,1.468075519262784
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.95,1.5775228403916366
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.975,1.625340631483377
2016-09-24,HHS Region 1,ili perc,2,2016-10-08,quantile,0.99,1.761897905393588
