origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.01,0.3520404871401874
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.025,0.4794299570900554
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.05,0.66740776135009094
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.1,0.7638939551381696
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.15,0.8542086126199526
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.2,0.9525709335118362
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.25,1.0602805684551757
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.3,1.0907446849342484
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.35,1.1245837320398777
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.4,1.1693391997887717
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.45,1.2130500715434813
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.5,1.252329613392376
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.55,1.3102992427070523
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.6,1.3672909700329834
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.65,1.4628652567987621
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.7,1.504904303771686
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.75,1.5776288579322426
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.8,1.6640003970580695
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.85,1.8516868023936834
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.9,1.9123560517898097
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.95,2.026752153721977
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.975,2.2477476659068003
2015-04-18,HHS Region 1,ili perc,1,2015-04-25,quantile,0.99,2.3577572786663055
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.01,0
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.025,0.07093061097016629
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.05,0.49480821036340294
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.1,0.6775738919401849
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.15,0.7556492341423816
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.2,0.8291183832025356
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.25,0.8650424269365566
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.3,0.8996827832340013
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.35,0.9690652732191514
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.4,1.127452892890918
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.45,1.18968284084899
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.5,1.2349953209129039
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.55,1.3139032241962945
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.6,1.386944294290425
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.65,1.4311589758958885
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.7,1.513562211276754
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.75,1.6193945543526227
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.8,1.7749761408610503
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.85,1.8510032359706188
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.9,2.134422264422687
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.95,2.2800153110895662
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.975,2.424931142707801
2015-04-18,HHS Region 1,ili perc,2,2015-05-02,quantile,0.99,2.4799918856360232
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.01,0
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.025,0.09819899508033986
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.05,0.2945673065772263
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.1,0.48391359218791785
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.15,0.6186282549239055
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.2,0.660725837263803
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.25,0.7456176811394661
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.3,0.8648374385863827
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.35,0.9718784894994918
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.4,1.0906271214075578
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.45,1.1690433713316675
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.5,1.215060731559468
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.55,1.3127082440414704
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.6,1.356164342429029
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.65,1.4308986109250403
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.7,1.5634563295423938
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.75,1.62778913354068
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.8,1.8290960011927944
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.85,2.0225223158694767
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.9,2.2370004669101675
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.95,2.4226681057371438
2015-04-18,HHS Region 1,ili perc,3,2015-05-09,quantile,0.975,2.5758786654666377
