origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.2843327715066346
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.2923825457275946
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.3077782712131696
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.505006798368447
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.6368925944373802
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.6882072083613373
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.7246636250765897
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.7609373540528086
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.8076018015502555
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.8437556123969454
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.877400940402939
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.9084614282773646
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.9553458566471056
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.9902083300139273
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,3.0462068914510505
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,3.0969142248392645
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.1404844191584096
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.184039187352173
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.246924126290946
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.3151550704371364
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.5545650646926523
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.6126454021382677
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,3.6851817066080352
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,2.0745975060139252
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,2.1209501375072612
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.2045991960248874
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.3634392046957626
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.395404235261132
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.5258517963356666
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.609793090458961
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,2.6750505944768617
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,2.7553337367726733
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.7875317018672146
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.844630568341789
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.9610278591354824
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,3.0281624942647696
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,3.1168297719674882
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,3.169821912792661
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,3.215714279608059
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,3.3250065597349696
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,3.389862124038724
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,3.4689827316780764
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,3.566150600345894
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,3.625126003102908
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,3.813244335841052
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,3.97510680192081
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,1.593782410847547
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,1.708409497588805
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,1.912985302219841
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,2.0754124548891957
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,2.26204253293678
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,2.3800245682683787
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,2.5571067008251
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,2.6840345140414623
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,2.811232809969762
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.902210192058547
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.9804775338881733
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,3.0365503357557904
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,3.0749519661457576
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,3.0975104531505373
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,3.1364442906473444
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,3.21251152983288
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,3.2751210349676625
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,3.4469903311771883
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,3.5874616830644763
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,3.785226313879361
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,3.9275007731957
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,4.0995937557275415
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,4.3879675215548986
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,1.7069958382870325
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,1.7389525882423786
