origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,1.2013707352865268
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.4438910157919724
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.5210735284857024
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.690128032123781
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.7968373243856335
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.8735718315052816
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.918072167680455
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.9853370206242738
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,2.037473308503452
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,2.1040021036969607
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,2.1848218991633517
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.226083226751739
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.258760915104658
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.2936420377487408
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.3312277022674794
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.37563654499741
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.4141270625900693
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.4842023516873954
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.531276868644558
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.5907540796166693
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.790094855338357
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.918572733133179
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,2.9851761751962176
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.9807354971599352
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.0673059971609022
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.3050498282658913
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.3667214061477577
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.5806005868517359
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.6505947349409726
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.757506948395795
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.8546853534239551
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.9291696484636462
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,2.0201675568260864
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,2.0810275081163323
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.1757596598287527
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.2116703357842047
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.269716029064914
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.363944283406978
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.4316161276346087
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.4957504230512693
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.581705854255621
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.7637060741776667
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.8547382233757714
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.1338904552164606
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.330947521988506
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.5450924017272576
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.6082854038790326
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.781371125131052
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.0926799517296413
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.3694938843318412
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.5744829647960354
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.6746789054570446
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.7817720679983204
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.8547806911185778
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.941026680919636
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,2.1096139538336556
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,2.196101869160094
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,2.2299550471861282
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.272267106106275
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.3410393421157276
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.426775149144905
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.5472214461582348
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.585818680215038
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.7051774132658117
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.9063544236384082
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,3.1584209606430047
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.36588059857345
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.6326896006405036
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,3.907854680227497
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.21290248345972487
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.5613046015760745
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.9342809930582229
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,1.3071083917034805
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.4496634656970946
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.6208606753547312
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.8288528371318682
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.9068406337074402
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.9765057123321985
