origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.01,0
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.025,0.004667602796023474
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.05,0.12891805215842267
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.1,0.27851583631626586
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.15,0.3515046727087475
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.2,0.415143055915294
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.25,0.5262644558123635
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.3,0.5627014552086584
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.35,0.6419531962933703
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.4,0.688366787439578
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.45,0.7234556554393574
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.5,0.7572623296265655
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.55,0.7972041313913893
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.6,0.8408712118340225
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.65,0.8805562547846411
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.7,0.9679621868386126
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.75,1.0419577185579714
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.8,1.076191959110771
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.85,1.128060064463331
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.9,1.1872182780910512
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.95,1.3899532754972603
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.975,1.5475676611720912
2013-04-27,HHS Region 1,ili perc,1,2013-05-04,quantile,0.99,1.64063101925197
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.01,0
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.025,0
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.05,0
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.1,0
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.15,0.019618188961718446
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.2,0.14559909145117197
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.25,0.20021722233202505
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.3,0.33784683560561746
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.35,0.44275523423325697
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.4,0.4999538050459641
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.45,0.6970122118432309
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.5,0.7333378305657514
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.55,0.7832120467898274
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.6,0.8716680916306803
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.65,1.030901211397017
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.7,1.0566701448894136
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.75,1.127002774547252
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.8,1.2435407400015188
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.85,1.3370819976220845
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.9,1.4643736671066037
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.95,1.652437846304665
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.975,1.8261197457011376
2013-04-27,HHS Region 1,ili perc,2,2013-05-11,quantile,0.99,1.909743230634779
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.01,0
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.025,0
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.05,0
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.1,0
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.15,0
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.2,0.038226594977741106
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.25,0.09230722184631973
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.3,0.12558151749011098
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.35,0.22801141780835849
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.4,0.3075037554696145
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.45,0.4578191074733745
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.5,0.5987374648689617
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.55,0.6550630624301881
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.6,0.7809859957107562
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.65,0.8652443321559646
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.7,1.0724484383183057
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.75,1.1667033188368734
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.8,1.3018835101183301
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.85,1.3870045826483395
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.9,1.571230734896081
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.95,1.8580056013770732
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.975,2.166449355274646
2013-04-27,HHS Region 1,ili perc,3,2013-05-18,quantile,0.99,2.2689108209224
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.01,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.025,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.05,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.1,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.15,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.2,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.25,0
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.3,0.010825141602956523
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.35,0.19374836187131245
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.4,0.28756991313477415
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.45,0.43805761940788956
2013-04-27,HHS Region 1,ili perc,4,2013-05-25,quantile,0.5,0.5265190415430365
