origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.01,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.025,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.05,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.1,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.15,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.2,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.25,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.3,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.35,0
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.4,0.02808793217140996
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.45,0.10489281017093183
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.5,0.13802746680171504
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.55,0.20987865369688152
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.6,0.2753638967472788
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.65,0.29975536395521896
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.7,0.32830384299930515
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.75,0.4294558532340929
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.8,0.5269166270309795
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.85,0.6057992451098093
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.9,0.6824398675029661
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.95,0.9147900317584517
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.975,0.9886738768687913
2006-08-26,HHS Region 1,ili perc,1,2006-09-02,quantile,0.99,1.2058211422119571
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.01,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.025,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.05,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.1,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.15,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.2,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.25,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.3,0
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.35,0.06112360111289984
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.4,0.15640666197691155
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.45,0.22853964442859587
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.5,0.27140750779833733
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.55,0.3102056234466156
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.6,0.35887609442165785
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.65,0.44046115704573824
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.7,0.5064279213803456
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.75,0.5901808918388163
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.8,0.6702134974240944
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.85,0.8513176569448746
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.9,0.977233477112513
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.95,1.2064503136090765
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.975,1.470012124532919
2006-08-26,HHS Region 1,ili perc,2,2006-09-09,quantile,0.99,1.636458181245515
