origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.01,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.025,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.05,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.1,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.15,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.2,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.25,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.3,0
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.35,0.013777358502016217
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.4,0.038694112099429176
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.45,0.12015165553778048
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.5,0.2171337358964614
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.55,0.29628910403294517
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.6,0.35554005928260557
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.65,0.38936659713555355
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.7,0.4410282980877306
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.75,0.4593099532334952
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.8,0.4880058317671916
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.85,0.568368479887934
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.9,0.71361769491652
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.95,0.8838396029138506
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.975,1.1286303875813273
2006-09-23,HHS Region 1,ili perc,1,2006-09-30,quantile,0.99,1.3014325895966277
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.01,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.025,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.05,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.1,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.15,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.2,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.25,0
2006-09-23,HHS Region 1,ili perc,2,2006-10-07,quantile,0.3,0
