origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.01,0.3330040573967753
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.025,0.40483527433117356
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.05,0.5906623324004632
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.1,0.6848969611813125
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.15,0.7248220406385533
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.2,0.8156341749037875
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.25,0.8808148647462721
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.3,0.9415097072062919
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.35,1.0435594759418465
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.4,1.0901399926755961
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.45,1.141538475121168
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.5,1.189106599626047
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.55,1.288743043055792
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.6,1.3322077107000578
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.65,1.3880578528047212
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.7,1.4377666375258806
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.75,1.5135770159188922
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.8,1.558955748300972
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.85,1.6003807427387768
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.9,1.6828036086215012
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.95,1.787065474755478
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.975,1.832319461483916
2009-05-16,HHS Region 1,ili perc,1,2009-05-23,quantile,0.99,1.888888178034244
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.01,0
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.025,0.05266594544300439
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.05,0.18590075120214417
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.1,0.42587600769246337
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.15,0.5638860848760181
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.2,0.6696314333427625
2009-05-16,HHS Region 1,ili perc,2,2009-05-30,quantile,0.25,0.7482013063713373
