origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.01,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.025,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.05,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.1,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.15,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.2,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.25,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.3,0
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.35,0.013113001880719887
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.4,0.053645689670255646
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.45,0.12471856652221
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.5,0.23970456504102056
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.55,0.2878082674253285
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.6,0.40405165637086327
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.65,0.45547936404674716
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.7,0.5926930378570847
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.75,0.6545068925682691
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.8,0.7141629711309992
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.85,0.8705879106718886
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.9,0.9873588481276301
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.95,1.5469050284163002
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.975,1.6603826046194239
2004-09-11,HHS Region 1,ili perc,1,2004-09-18,quantile,0.99,1.7850624504222694
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.01,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.025,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.05,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.1,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.15,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.2,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.25,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.3,0
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.35,0.03763909455454721
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.4,0.162346164402621
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.45,0.24051369526345445
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.5,0.30798154239728753
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.55,0.3684318284458619
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.6,0.47072193072216323
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.65,0.6518086879928892
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.7,0.8203485402075817
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.75,1.031671243633232
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.8,1.102285103352038
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.85,1.2828063972028865
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.9,1.5090530104098665
2004-09-11,HHS Region 1,ili perc,2,2004-09-25,quantile,0.95,1.8579042906156593
