origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.3149427340738587
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.43114086896108983
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.501167634734754
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.6115288705212716
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.785545106314091
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.8736886013318
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.9118938149976937
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,0.9486731923894944
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,0.983339077657281
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.0351581043028948
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.0746889744459764
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.122836085233373
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.1445150521144545
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.19101314834685
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.2164734976565321
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.2730719817949325
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.3410403162380344
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.442514129861625
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.5169542659481372
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,1.5588488735937858
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,1.753841871422177
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,1.8262645179961423
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,1.9286605970612782
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.15082781201104398
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.22571143246944775
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.2973870362935196
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.48036827343539173
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.5997894595076083
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.6998523875772962
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.7893407144029925
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.8643457626626766
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.899521448022487
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,0.9508744797905916
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,0.9913132658302581
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,1.0213498220525885
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.085767876507039
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.1348427333754743
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.211535735265631
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.3207013413924964
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.410854118518698
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.4623001149248043
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.5359092766713975
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.594591340455242
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,1.9157090578741054
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,2.2453914906566586
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,2.3639979423670887
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.14038073785247032
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.42468887051689413
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.5516755173910419
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.6554953914358429
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.7783981635294396
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,0.8501946887767016
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,0.9276754018388718
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,1.0050118290855892
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,1.1218796351120606
