origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.01,1.4157947846484107
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.025,1.5654158299043588
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.05,1.6719436013611437
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.1,1.7912651754623687
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.15,1.9813563365605193
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.2,2.108529309754335
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.25,2.1738497394422986
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.3,2.2335020310369207
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.35,2.2738144346314013
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.4,2.3038779256926407
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.45,2.341969500086342
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.5,2.4603082110973657
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.55,2.517190432121449
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.6,2.59330914539587
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.65,2.6308804333354137
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.7,2.7815516051221576
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.75,2.825334642879053
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.8,2.8954780638998265
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.85,2.940932738208585
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.9,3.1394910805048473
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.95,3.221308894820508
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.975,3.312724621103591
2005-02-12,HHS Region 1,ili perc,1,2005-02-19,quantile,0.99,3.4873690757494007
