origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.01,0
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.025,0
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.05,0
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.1,0
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.15,0
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.2,0
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.25,0.029814714871113535
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.3,0.08372912568417155
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.35,0.1281918332299118
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.4,0.16165378806383593
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.45,0.26955429184397395
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.5,0.3050281620373955
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.55,0.3331441990030347
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.6,0.40663969885353024
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.65,0.47417959003093185
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.7,0.5242496157323284
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.75,0.5922765004131587
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.8,0.6675739300450279
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.85,0.827534205615418
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.9,0.9903947505354713
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.95,1.2439974405451901
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.975,1.4202851769794018
2005-07-30,HHS Region 1,ili perc,1,2005-08-06,quantile,0.99,1.5499290646880421
2005-07-30,HHS Region 1,ili perc,2,2005-08-13,quantile,0.01,0
