origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.01,0
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.025,0
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.05,0
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.1,0
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.15,0
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.2,0.07035629499306556
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.25,0.1669700262230685
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.3,0.19772750536930173
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.35,0.23456760943338723
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.4,0.3148798999912898
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.45,0.34800157937722564
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.5,0.40237351288456435
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.55,0.4640238191798539
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.6,0.5226027622177802
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.65,0.5770289292733639
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.7,0.6488792419768595
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.75,0.6925965651372411
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.8,0.722861585598414
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.85,0.7839614289049502
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.9,0.8919150366957234
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.95,1.0285153060052739
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.975,1.1515163509554205
2013-08-10,HHS Region 1,ili perc,1,2013-08-17,quantile,0.99,1.1981951741749182
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.01,0
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.025,0
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.05,0
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.1,0
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.15,0
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.2,0
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.25,0.07364682056857999
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.3,0.15739648030654665
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.35,0.21059718998668134
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.4,0.3439364615038627
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.45,0.39220367288514546
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.5,0.4833074951032328
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.55,0.5220999318115963
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.6,0.5503019396363262
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.65,0.6070094671817621
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.7,0.763436325752533
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.75,0.8048899719538909
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.8,0.9064682736441035
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.85,0.9929403391260906
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.9,1.0956290301919869
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.95,1.277687904804351
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.975,1.3968722019651438
2013-08-10,HHS Region 1,ili perc,2,2013-08-24,quantile,0.99,1.4368226346435613
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.01,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.025,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.05,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.1,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.15,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.2,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.25,0
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.3,0.06027681778065831
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.35,0.155657056439541
2013-08-10,HHS Region 1,ili perc,3,2013-08-31,quantile,0.4,0.32273235268175704
