origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.01,0
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.025,0
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.05,0.0014879341119461934
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.1,0.11686004883374551
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.15,0.17714514502688186
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.2,0.2815925035686803
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.25,0.30664659663265026
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.3,0.39825675584876985
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.35,0.4206755110712623
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.4,0.462282031014689
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.45,0.5145680548882416
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.5,0.5668338050980555
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.55,0.587837600179461
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.6,0.6302744426785057
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.65,0.6916396076927466
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.7,0.7328831109792243
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.75,0.7509854291510999
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.8,0.8175281719974312
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.85,0.9608632309016116
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.9,1.042847563238696
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.95,1.1367141341589977
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.975,1.2159867888559357
2017-06-17,HHS Region 1,ili perc,1,2017-06-24,quantile,0.99,1.2540960755572315
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.01,0
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.025,0
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.05,0
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.1,0
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.15,0.1221681392390319
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.2,0.18604113195133565
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.25,0.22473729190728298
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.3,0.30459429970024055
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.35,0.3493798059720732
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.4,0.4493814495564612
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.45,0.4860111680251704
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.5,0.5149333804106027
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.55,0.5727267923226163
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.6,0.6630280994911748
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.65,0.7604964226255548
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.7,0.8218687181446052
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.75,0.9200926929730342
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.8,1.0704850101631722
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.85,1.1502335949038887
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.9,1.2175573489750897
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.95,1.4884991636885607
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.975,1.6642308173698677
2017-06-17,HHS Region 1,ili perc,2,2017-07-01,quantile,0.99,1.7102608984587038
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.01,0
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.025,0
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.05,0
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.1,0
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.15,0
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.2,0.05088032439463636
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.25,0.08551062271228252
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.3,0.197367749554581
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.35,0.2938547995266236
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.4,0.3652941577815131
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.45,0.44359152229889137
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.5,0.4979536593962631
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.55,0.544667163818972
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.6,0.6187702866494222
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.65,0.7331159890523768
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.7,0.8558752190533261
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.75,0.9683442891818094
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.8,1.0844187745268232
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.85,1.1808773681672071
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.9,1.2899783222343142
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.95,1.6049220976393996
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.975,1.7767868656141605
2017-06-17,HHS Region 1,ili perc,3,2017-07-08,quantile,0.99,2.003195978870832
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.01,0
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.025,0
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.05,0
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.1,0
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.15,0
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.2,0
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.25,0.050488301692967
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.3,0.13550598703267416
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.35,0.24420187656346898
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.4,0.2772446390033132
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.45,0.36520649308838654
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.5,0.5275672944409165
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.55,0.5978763593280148
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.6,0.7479515733982269
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.65,0.7965773182731711
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.7,0.8926498754689132
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.75,1.0152595007178435
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.8,1.2136200349055464
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.85,1.4192552487411179
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.9,1.493780648381132
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.95,1.8950432361991714
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.975,2.0531187152433974
2017-06-17,HHS Region 1,ili perc,4,2017-07-15,quantile,0.99,2.152448440415026
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.01,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.025,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.05,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.1,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.15,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.2,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.25,0
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.3,0.036627137794147835
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.35,0.1544151264801436
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.4,0.2075216295843562
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.45,0.243724323014535
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.5,0.28449950563558635
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.55,0.46076804356167833
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.6,0.5092944643212517
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.65,0.5415422692398946
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.7,0.652045372625003
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.75,0.7583789545200561
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.8,0.8392704080700336
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.85,0.9193337225217229
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.9,1.0351926575986299
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.95,1.1493763098221417
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.975,1.2323968594240133
2017-06-17,HHS Region 10,ili perc,1,2017-06-24,quantile,0.99,1.2593370148256546
2017-06-17,HHS Region 10,ili perc,2,2017-07-01,quantile,0.01,0
2017-06-17,HHS Region 10,ili perc,2,2017-07-01,quantile,0.025,0
2017-06-17,HHS Region 10,ili perc,2,2017-07-01,quantile,0.05,0
2017-06-17,HHS Region 10,ili perc,2,2017-07-01,quantile,0.1,0
2017-06-17,HHS Region 10,ili perc,2,2017-07-01,quantile,0.15,0
