origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.01,0.6695481051957477
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.025,0.7449637156770237
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.05,0.7818220009502673
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.1,0.8405714838578557
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.15,0.9616574103888657
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.2,1.0721346325573615
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.25,1.1445846147057372
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.3,1.1884975493030043
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.35,1.2117917616320233
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.4,1.2508160700438158
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.45,1.316647939382386
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.5,1.371087607158762
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.55,1.4212245510363823
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.6,1.4684154760856902
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.65,1.5304825260761836
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.7,1.611368134816814
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.75,1.7061015988327537
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.8,1.7464328766182187
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.85,1.7803104735979347
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.9,1.9048536550437518
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.95,2.080119875506175
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.975,2.1662060764009583
2018-05-26,HHS Region 1,ili perc,1,2018-06-02,quantile,0.99,2.275607075053447
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.01,0.3981902475728636
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.025,0.4344297566150783
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.05,0.5365581564445472
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.1,0.7884678625818246
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.15,0.8521672414546353
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.2,0.8828844306243073
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.25,0.9961078158832469
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.3,1.1561519532673725
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.35,1.2239059578369518
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.4,1.302592648200449
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.45,1.3584706561078332
2018-05-26,HHS Region 1,ili perc,2,2018-06-09,quantile,0.5,1.396064105656608
