origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.01,0
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.025,0.09584336419978155
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.05,0.21508677158574913
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.1,0.2809424450666446
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.15,0.38525620411927514
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.2,0.4950152097038893
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.25,0.5312927942871082
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.3,0.6328539941499677
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.35,0.6869736835316459
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.4,0.7261099121333159
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.45,0.7868650539506635
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.5,0.830474199373263
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.55,0.8612893044321044
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.6,0.919066153320228
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.65,0.9717915118598797
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.7,1.0104030928638594
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.75,1.1033510432825286
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.8,1.1899094675726198
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.85,1.3386765115984902
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.9,1.3875988065753422
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.95,1.5489812548597137
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.975,1.7398826708961461
2012-03-03,HHS Region 1,ili perc,1,2012-03-10,quantile,0.99,1.7534793489884712
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.01,0
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.025,0
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.05,0
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.1,0
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.15,0.13184171337992662
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.2,0.23450514985820664
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.25,0.3636428067455289
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.3,0.41807546054082134
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.35,0.5100499074413503
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.4,0.5970409024389611
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.45,0.6801195394702773
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.5,0.821588594653515
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.55,0.9007360903344004
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.6,0.9769899617533085
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.65,1.0468900234599878
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.7,1.1358015749001076
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.75,1.2007347358275522
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.8,1.2835735752328747
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.85,1.4781674509853313
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.9,1.5331209729452304
2012-03-03,HHS Region 1,ili perc,2,2012-03-17,quantile,0.95,1.711112784517446
