origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,2.644376662574812
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,2.956381059976571
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,3.066107043762723
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,3.135211375057752
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,3.2349447121919894
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,3.305962365286505
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.3392677836303544
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.4104820419646966
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.4569475868541515
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.483967322053272
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.542908226152377
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.6214889310036016
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.652375736382891
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.7552115897522524
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.7775920517595454
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.794027559936044
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.85205168544085
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.8979988220537045
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.9775083490867926
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,4.073750474795667
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.236408665135777
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,4.310657473548884
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,4.37320175485505
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,2.474390225238082
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,2.611573111226022
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,2.788001602856945
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,2.9975055126144596
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,3.1284084083759964
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,3.1820306187076124
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,3.2467286694386543
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,3.341643080368831
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,3.468380453993872
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,3.538275362734239
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,3.6176244737744705
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,3.711910395386415
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.798063452113751
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,3.841202768183181
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,3.906296670711553
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,4.001556554970496
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,4.091278476455556
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,4.180231993634468
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,4.3193216309798554
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,4.457393778224307
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.572803907292701
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.652755057495339
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.683563021263948
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,2.0937235164998955
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,2.5099680716210027
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,2.78307031831732
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,2.8579679383448235
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,3.086005459651506
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,3.1859211488745096
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,3.2273117594294067
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,3.2998004600649318
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,3.4331046014632003
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,3.502840815072548
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,3.6311690621431367
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,3.7074288095222534
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,3.8070661187952624
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,3.920284046736393
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,4.021863541444585
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,4.102513574990013
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,4.17021848371084
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,4.251894738579504
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,4.310566358592081
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,4.561350089835426
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,4.697606884337908
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,4.960461098497367
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,5.25107295449895
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,1.6204943005400048
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,2.2052770948447282
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,2.714786532176539
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,2.8565720571107907
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,3.0942952120104166
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,3.199803119499218
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,3.276869981240787
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,3.3746943466576766
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,3.4739451046981027
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,3.5573325829582085
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,3.6477193011122466
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,3.718518559372345
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,3.8169966950221936
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,3.930861344021082
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,4.031575679256889
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,4.149508737933735
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,4.2376391674476555
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,4.357288181400131
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.85,4.5176113999064995
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9,4.64863652423845
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,4.876926574823821
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,5.059251287282681
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,5.185102647449965
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,2.05500321653561
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,2.201380072920939
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,2.2591155126301405
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,2.3880900979990196
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,2.495480178793884
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,2.6501991744560724
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,2.714702612129376
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,2.863737216151266
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,2.9458404822163162
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,3.0235407031360078
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,3.0683455575109844
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,3.126801832123398
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,3.2688851601084266
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,3.352861808317928
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,3.39580411766252
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,3.462692964848408
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,3.5643186399842888
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,3.5892764991391553
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,3.70336615018411
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,3.8659832770636577
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,4.06691359243637
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,4.173603081594317
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,4.210120814831684
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,1.4248035359486606
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,1.6737330938139567
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,1.8921995105430731
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,2.101328704148079
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15,2.3177593974931487
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,2.403506185075538
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,2.5789673681612792
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,2.6514645461671944
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35,2.719414469087841
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,2.8176771006868906
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,2.9875704646228236
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,3.1660489745888807
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,3.250065856787915
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6,3.3724610682356904
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.65,3.427858772929364
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7,3.4828292638272145
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.75,3.6004353378484293
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,3.8273699532186116
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.85,3.964158247486036
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9,4.055962822997049
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,4.363937463327695
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,4.4240726442114955
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,4.755463202518777
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,0.8033212074701003
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,1.0530602293186329
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,1.690581886405728
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,1.9483556037802499
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15,2.097964434353443
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,2.216380318857624
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,2.3028707794829018
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,2.4004565650638385
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35,2.6801118734850635
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,2.814305673276853
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,3.0013467781758787
